play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720729101805301,101805301,JumpShot,James White missed Three Point Jumper.,0,0,1st Half,19:46,False,2443,2024-11-14T21:02:43Z
401720729101806001,101806001,Offensive Rebound,MJ Thomas Offensive Rebound.,0,0,1st Half,19:39,False,2443,2024-11-14T21:03:04Z
401720729101806301,101806301,JumpShot,James White missed Jumper.,0,0,1st Half,19:36,False,2443,2024-11-14T21:04:11Z
401720729101806801,101806801,Offensive Rebound,Jah Short Offensive Rebound.,0,0,1st Half,19:31,False,2443,2024-11-14T21:03:04Z
401720729101807001,101807001,JumpShot,Jamond Vincent missed Jumper.,0,0,1st Half,19:29,False,2443,2024-11-14T21:03:04Z
401720729101807002,101807002,Block Shot,Jaylon McDaniel Block.,0,0,1st Half,19:29,False,2815,2024-11-14T21:03:04Z
401720729101807003,101807003,Offensive Rebound,New Orleans Offensive Rebound.,0,0,1st Half,19:29,False,2443,2024-11-14T21:03:04Z
401720729101807101,101807101,Lost Ball Turnover,New Orleans  Turnover.,0,0,1st Half,19:28,False,2443,2024-11-14T21:04:11Z
401720729101809301,101809301,JumpShot,Markeith Browning II missed Jumper.,0,0,1st Half,19:06,False,2815,2024-11-14T21:04:11Z
401720729101809701,101809701,Defensive Rebound,James White Defensive Rebound.,0,0,1st Half,19:02,False,2443,2024-11-14T21:04:11Z
401720729101816401,101816401,JumpShot,Jah Short missed Jumper.,0,0,1st Half,18:35,False,2443,2024-11-14T21:04:44Z
401720729101816701,101816701,Defensive Rebound,Jaylon McDaniel Defensive Rebound.,0,0,1st Half,18:32,False,2815,2024-11-14T21:04:44Z
401720729101817401,101817401,JumpShot,Anias Futrell missed Three Point Jumper.,0,0,1st Half,18:25,False,2815,2024-11-14T21:05:08Z
401720729101817701,101817701,Defensive Rebound,James White Defensive Rebound.,0,0,1st Half,18:22,False,2443,2024-11-14T21:05:08Z
401720729101819601,101819601,JumpShot,Jah Short missed Three Point Jumper.,0,0,1st Half,18:03,False,2443,2024-11-14T21:06:13Z
401720729101819602,101819602,Offensive Rebound,New Orleans Offensive Rebound.,0,0,1st Half,18:03,False,2443,2024-11-14T21:06:13Z
401720729101819603,101819603,PersonalFoul,Foul on Jaylon McDaniel.,0,0,1st Half,18:03,False,2815,2024-11-14T21:06:13Z
401720729101824501,101824501,JumpShot,JR Jacobs made Jumper.,0,2,1st Half,17:54,True,2443,2024-11-14T21:06:13Z
401720729101826701,101826701,JumpShot,Anias Futrell made Jumper.,2,2,1st Half,17:32,True,2815,2024-11-14T21:06:13Z
401720729101828701,101828701,JumpShot,Jamond Vincent missed Three Point Jumper.,2,2,1st Half,17:12,False,2443,2024-11-14T21:06:23Z
401720729101829101,101829101,Offensive Rebound,JR Jacobs Offensive Rebound.,2,2,1st Half,17:08,False,2443,2024-11-14T21:06:45Z
401720729101835101,101835101,JumpShot,JR Jacobs made Three Point Jumper. Assisted by Jah Short.,2,5,1st Half,16:48,True,2443,2024-11-14T21:07:07Z
401720729101836901,101836901,JumpShot,Markeith Browning II missed Three Point Jumper.,2,5,1st Half,16:30,False,2815,2024-11-14T21:08:12Z
401720729101837201,101837201,Offensive Rebound,Anias Futrell Offensive Rebound.,2,5,1st Half,16:27,False,2815,2024-11-14T21:08:12Z
401720729101837301,101837301,LayUpShot,Anias Futrell missed Layup.,2,5,1st Half,16:26,False,2815,2024-11-14T21:08:12Z
401720729101837302,101837302,Block Shot,James White Block.,2,5,1st Half,16:26,False,2443,2024-11-14T21:08:12Z
401720729101837303,101837303,Offensive Rebound,Lindenwood Offensive Rebound.,2,5,1st Half,16:26,False,2815,2024-11-14T21:08:12Z
401720729101837601,101837601,LayUpShot,Jadis Jones missed Layup.,2,5,1st Half,16:23,False,2815,2024-11-14T21:18:12Z
401720729101837602,101837602,Block Shot,Jamond Vincent Block.,2,5,1st Half,16:23,False,2443,2024-11-14T21:18:12Z
401720729101837603,101837603,Offensive Rebound,Jadis Jones Offensive Rebound.,2,5,1st Half,16:23,False,2815,2024-11-14T21:18:12Z
401720729101837604,101837604,LayUpShot,Jadis Jones missed Layup.,2,5,1st Half,16:23,False,2815,2024-11-14T21:18:12Z
401720729101837605,101837605,Block Shot,MJ Thomas Block.,2,5,1st Half,16:23,False,2443,2024-11-14T21:18:12Z
401720729101838301,101838301,Offensive Rebound,Jadis Jones Offensive Rebound.,2,5,1st Half,16:16,False,2815,2024-11-14T21:08:12Z
401720729101838601,101838601,LayUpShot,Markeith Browning II made Layup. Assisted by Jadis Jones.,4,5,1st Half,16:13,True,2815,2024-11-14T21:08:12Z
401720729101839601,101839601,JumpShot,James White missed Three Point Jumper.,4,5,1st Half,16:03,False,2443,2024-11-14T21:08:12Z
401720729101839602,101839602,Offensive Rebound,Jamond Vincent Offensive Rebound.,4,5,1st Half,16:03,False,2443,2024-11-14T21:08:12Z
401720729101839603,101839603,PersonalFoul,Foul on Jordan Wildy.,4,5,1st Half,16:03,False,2815,2024-11-14T21:08:12Z
401720729101844001,101844001,OfficialTVTimeOut, Official TV Timeout,4,5,1st Half,15:59,False,,2024-11-14T21:09:06Z
401720729101845601,101845601,LayUpShot,James White missed Layup.,4,5,1st Half,15:43,False,2443,2024-11-14T21:12:22Z
401720729101845901,101845901,Offensive Rebound,New Orleans Offensive Rebound.,4,5,1st Half,15:40,False,2443,2024-11-14T21:12:22Z
401720729101847001,101847001,LayUpShot,Jah Short made Layup.,4,7,1st Half,15:29,True,2443,2024-11-14T21:12:22Z
401720729101849801,101849801,JumpShot,Jordan Wildy made Jumper.,6,7,1st Half,15:01,True,2815,2024-11-14T21:12:22Z
401720729101855701,101855701,Lost Ball Turnover,James White Turnover.,6,7,1st Half,14:42,False,2443,2024-11-14T21:12:44Z
