play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720846111762634,111762634,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T23:03:26Z
401720846111762635,111762635,Jumpball,Jump Ball won by UMass Lowell,0,0,1st Half,19:59,False,2349,2025-02-15T23:03:27Z
401720846111762636,111762636,Jumpball,Jump Ball lost by New Hampshire,0,0,1st Half,19:59,False,160,2025-02-15T23:03:27Z
401720846111762722,111762722,JumpShot,Quinton Mincey missed Jumper.,0,0,1st Half,19:41,False,2349,2025-02-15T23:03:46Z
401720846111762781,111762781,Defensive Rebound,Davide Poser Defensive Rebound.,0,0,1st Half,19:33,False,160,2025-02-15T23:03:53Z
401720846111762819,111762819,Lost Ball Turnover,Sami Pissis Turnover.,0,0,1st Half,19:23,False,160,2025-02-15T23:04:05Z
401720846111762861,111762861,Steal,Cam Morris III Steal.,0,0,1st Half,19:23,False,2349,2025-02-15T23:04:05Z
401720846111762904,111762904,JumpShot,Cam Morris III made Three Point Jumper. Assisted by Quinton Mincey.,3,0,1st Half,19:08,True,2349,2025-02-15T23:04:19Z
401720846111763003,111763003,PersonalFoul,Foul on Max Brooks.,3,0,1st Half,18:56,False,2349,2025-02-15T23:04:39Z
401720846111763119,111763119,MadeFreeThrow,Emmanuel Okpomo missed Free Throw.,3,0,1st Half,18:56,False,160,2025-02-15T23:05:01Z
401720846111763123,111763123,Dead Ball Rebound,New Hampshire Deadball Team Rebound.,3,0,1st Half,18:56,False,160,2025-02-15T23:05:01Z
401720846111763221,111763221,MadeFreeThrow,Emmanuel Okpomo made Free Throw.,3,1,1st Half,18:56,True,160,2025-02-15T23:05:16Z
401720846111763380,111763380,JumpShot,Max Brooks missed Jumper.,3,1,1st Half,18:36,False,2349,2025-02-15T23:05:40Z
401720846111763382,111763382,Defensive Rebound,Jawarie Hamelin Defensive Rebound.,3,1,1st Half,18:32,False,160,2025-02-15T23:05:43Z
401720846111763413,111763413,JumpShot,Sami Pissis missed Three Point Jumper.,3,1,1st Half,18:19,False,160,2025-02-15T23:05:58Z
401720846111763478,111763478,Defensive Rebound,UMass Lowell Defensive Rebound.,3,1,1st Half,18:17,False,2349,2025-02-15T23:06:07Z
401720846111763593,111763593,LayUpShot,Max Brooks missed Layup.,3,1,1st Half,18:04,False,2349,2025-02-15T23:06:22Z
401720846111763594,111763594,Defensive Rebound,Sami Pissis Defensive Rebound.,3,1,1st Half,18:01,False,160,2025-02-15T23:06:24Z
401720846111763636,111763636,JumpShot,Davide Poser made Three Point Jumper. Assisted by Sami Pissis.,3,4,1st Half,17:58,True,160,2025-02-15T23:06:29Z
401720846111763764,111763764,JumpShot,Quinton Mincey missed Jumper.,3,4,1st Half,17:24,False,2349,2025-02-15T23:07:05Z
401720846111763831,111763831,Offensive Rebound,UMass Lowell Offensive Rebound.,3,4,1st Half,17:24,False,2349,2025-02-15T23:07:14Z
401720846111763833,111763833,Lost Ball Turnover,UMass Lowell  Turnover.,3,4,1st Half,17:24,False,2349,2025-02-15T23:07:17Z
401720846111763951,111763951,PersonalFoul,Foul on Martin Somerville.,3,4,1st Half,17:18,False,2349,2025-02-15T23:07:34Z
401720846111764064,111764064,JumpShot,Sami Pissis missed Jumper.,3,4,1st Half,16:59,False,160,2025-02-15T23:08:07Z
401720846111764110,111764110,Defensive Rebound,Yuri Covington Defensive Rebound.,3,4,1st Half,16:52,False,2349,2025-02-15T23:08:13Z
401720846111764111,111764111,LayUpShot,Cam Morris III missed Layup.,3,4,1st Half,16:48,False,2349,2025-02-15T23:08:18Z
401720846111764183,111764183,Offensive Rebound,Cam Morris III Offensive Rebound.,3,4,1st Half,16:44,False,2349,2025-02-15T23:08:22Z
401720846111764184,111764184,LayUpShot,Cam Morris III made Layup.,5,4,1st Half,16:42,True,2349,2025-02-15T23:08:24Z
401720846111764234,111764234,JumpShot,Jawarie Hamelin made Jumper.,5,6,1st Half,16:34,True,160,2025-02-15T23:08:33Z
401720846111764300,111764300,Lost Ball Turnover,Max Brooks Turnover.,5,6,1st Half,16:17,False,2349,2025-02-15T23:08:53Z
401720846111764446,111764446,Substitution,Jawarie Hamelin subbing out for New Hampshire,5,6,1st Half,16:17,False,160,2025-02-15T23:09:09Z
401720846111764447,111764447,Substitution,Khalil Badru subbing out for New Hampshire,5,6,1st Half,16:17,False,160,2025-02-15T23:09:09Z
401720846111764448,111764448,Substitution,Emmanuel Okpomo subbing out for New Hampshire,5,6,1st Half,16:17,False,160,2025-02-15T23:09:09Z
401720846111764449,111764449,Substitution,Dylan Saunders subbing in for New Hampshire,5,6,1st Half,16:17,False,160,2025-02-15T23:09:09Z
401720846111764450,111764450,Substitution,Anthony McComb III subbing in for New Hampshire,5,6,1st Half,16:17,False,160,2025-02-15T23:09:09Z
401720846111764452,111764452,Substitution,Jon O'Neill subbing in for New Hampshire,5,6,1st Half,16:17,False,160,2025-02-15T23:09:09Z
401720846111764490,111764490,JumpShot,Anthony McComb III missed Jumper.,5,6,1st Half,15:58,False,160,2025-02-15T23:09:26Z
401720846111764620,111764620,OfficialTVTimeOut,Official TV Timeout,5,6,1st Half,15:56,False,,2025-02-15T23:09:55Z
401720846111764548,111764548,Offensive Rebound,Anthony McComb III Offensive Rebound.,5,6,1st Half,15:54,False,160,2025-02-15T23:09:32Z
401720846111765203,111765203,JumpShot,Davide Poser missed Three Point Jumper.,5,6,1st Half,15:46,False,160,2025-02-15T23:12:05Z
401720846111765204,111765204,Defensive Rebound,Martin Somerville Defensive Rebound.,5,6,1st Half,15:43,False,2349,2025-02-15T23:12:07Z
401720846111765299,111765299,LayUpShot,Martin Somerville missed Layup.,5,6,1st Half,15:40,False,2349,2025-02-15T23:12:11Z
401720846111765300,111765300,Offensive Rebound,Max Brooks Offensive Rebound.,5,6,1st Half,15:36,False,2349,2025-02-15T23:12:14Z
401720846111765301,111765301,LayUpShot,Max Brooks made Layup.,7,6,1st Half,15:34,True,2349,2025-02-15T23:12:17Z
401720846111765426,111765426,JumpShot,Sami Pissis missed Three Point Jumper.,7,6,1st Half,15:21,False,160,2025-02-15T23:12:30Z
401720846111765427,111765427,Defensive Rebound,UMass Lowell Defensive Rebound.,7,6,1st Half,15:21,False,2349,2025-02-15T23:12:34Z
401720846111765572,111765572,JumpShot,Max Brooks made Jumper. Assisted by Martin Somerville.,9,6,1st Half,15:04,True,2349,2025-02-15T23:13:01Z
401720846111765603,111765603,Lost Ball Turnover,Davide Poser Turnover.,9,6,1st Half,14:52,False,160,2025-02-15T23:13:17Z
401720846111765645,111765645,PersonalFoul,Foul on Davide Poser.,9,6,1st Half,14:52,False,160,2025-02-15T23:13:26Z
401720846111765752,111765752,JumpShot,Yuri Covington missed Three Point Jumper.,9,6,1st Half,14:41,False,2349,2025-02-15T23:13:38Z
401720846111765816,111765816,Offensive Rebound,Cam Morris III Offensive Rebound.,9,6,1st Half,14:38,False,2349,2025-02-15T23:13:45Z
