play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721102111617973,111617973,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:00:56Z
401721102111617974,111617974,Jumpball,Jump Ball won by Central Connecticut,0,0,1st Half,19:58,False,2115,2025-02-14T05:00:58Z
401721102111617975,111617975,Jumpball,Jump Ball lost by Mercyhurst,0,0,1st Half,19:58,False,2385,2025-02-14T05:00:58Z
401721102111618034,111618034,LayUpShot,Devin Haid missed Layup.,0,0,1st Half,19:42,False,2115,2025-02-14T05:01:15Z
401721102111618037,111618037,Defensive Rebound,Max Jusianiec Defensive Rebound.,0,0,1st Half,19:39,False,2385,2025-02-14T05:01:17Z
401721102111618133,111618133,JumpShot,Aidan Reichert made Jumper. Assisted by Bernie Blunt III.,2,0,1st Half,19:24,True,2385,2025-02-14T05:01:32Z
401721102111618215,111618215,PersonalFoul,Foul on Jayden Brown.,2,0,1st Half,19:07,False,2115,2025-02-14T05:01:52Z
401721102111618216,111618216,Lost Ball Turnover,Jayden Brown Turnover.,2,0,1st Half,19:07,False,2115,2025-02-14T05:01:52Z
401721102111618281,111618281,Substitution,Subbing out for Central Connecticut-Jayden Brown,2,0,1st Half,19:07,False,2115,2025-02-14T05:02:02Z
401721102111618282,111618282,Substitution,Subbing in for Central Connecticut-Darin Smith Jr.,2,0,1st Half,19:07,False,2115,2025-02-14T05:02:02Z
401721102111618446,111618446,JumpShot,Jeff Planutis missed Three Point Jumper.,2,0,1st Half,18:48,False,2385,2025-02-14T05:02:28Z
401721102111618447,111618447,Defensive Rebound,Abdul Momoh Defensive Rebound.,2,0,1st Half,18:45,False,2115,2025-02-14T05:02:30Z
401721102111618572,111618572,PersonalFoul,Foul on Max Jusianiec.,2,0,1st Half,18:41,False,2385,2025-02-14T05:02:39Z
401721102111618816,111618816,LayUpShot,Devin Haid missed Layup.,2,0,1st Half,18:15,False,2115,2025-02-14T05:03:18Z
401721102111618817,111618817,Offensive Rebound,Devin Haid Offensive Rebound.,2,0,1st Half,18:12,False,2115,2025-02-14T05:03:20Z
401721102111618818,111618818,TipShot,Devin Haid made Two Point Tip Shot.,2,2,1st Half,18:12,True,2115,2025-02-14T05:03:20Z
401721102111619061,111619061,JumpShot,Max Jusianiec made Three Point Jumper. Assisted by Aidan Reichert.,5,2,1st Half,17:47,True,2385,2025-02-14T05:03:46Z
401721102111619252,111619252,Lost Ball Turnover,Devin Haid Turnover.,5,2,1st Half,17:32,False,2115,2025-02-14T05:04:01Z
401721102111619253,111619253,Steal,Max Jusianiec Steal.,5,2,1st Half,17:32,False,2385,2025-02-14T05:04:01Z
401721102111619254,111619254,JumpShot,Aidan Reichert missed Three Point Jumper.,5,2,1st Half,17:26,False,2385,2025-02-14T05:04:07Z
401721102111619256,111619256,Defensive Rebound,Devin Haid Defensive Rebound.,5,2,1st Half,17:23,False,2115,2025-02-14T05:04:09Z
401721102111619355,111619355,JumpShot,Jordan Jones made Three Point Jumper. Assisted by Devin Haid.,5,5,1st Half,17:16,True,2115,2025-02-14T05:04:17Z
401721102111619612,111619612,JumpShot,Jeff Planutis missed Three Point Jumper.,5,5,1st Half,16:46,False,2385,2025-02-14T05:04:47Z
401721102111619613,111619613,Defensive Rebound,Jordan Jones Defensive Rebound.,5,5,1st Half,16:43,False,2115,2025-02-14T05:04:50Z
401721102111620112,111620112,LayUpShot,Jordan Jones made Layup.,5,7,1st Half,16:14,True,2115,2025-02-14T05:05:41Z
401721102111620272,111620272,JumpShot,Aidan Reichert missed Three Point Jumper.,5,7,1st Half,15:58,False,2385,2025-02-14T05:05:58Z
401721102111620274,111620274,Defensive Rebound,Devin Haid Defensive Rebound.,5,7,1st Half,15:55,False,2115,2025-02-14T05:06:00Z
401721102111620355,111620355,JumpShot,Devin Haid missed Three Point Jumper.,5,7,1st Half,15:45,False,2115,2025-02-14T05:06:10Z
401721102111620430,111620430,Defensive Rebound,Max Jusianiec Defensive Rebound.,5,7,1st Half,15:42,False,2385,2025-02-14T05:06:13Z
401721102111620510,111620510,JumpShot,Bernie Blunt III made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,8,7,1st Half,15:33,True,2385,2025-02-14T05:06:22Z
401721102111620514,111620514,DunkShot,Abdul Momoh made Dunk. Assisted by Devin Haid.,8,9,1st Half,15:24,True,2115,2025-02-14T05:06:31Z
401721102111620824,111620824,JumpShot,Bernie Blunt III made Jumper.,10,9,1st Half,15:06,True,2385,2025-02-14T05:06:51Z
401721102111620826,111620826,PersonalFoul,Foul on Joe Ostrowsky.,10,9,1st Half,15:06,False,2115,2025-02-14T05:06:56Z
401721102111620920,111620920,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:06,False,,2025-02-14T05:07:02Z
401721102111621788,111621788,Substitution,Subbing out for Central Connecticut-Joe Ostrowsky,10,9,1st Half,15:06,False,2115,2025-02-14T05:08:39Z
401721102111621792,111621792,Substitution,Subbing in for Central Connecticut-Davonte Sweatman,10,9,1st Half,15:06,False,2115,2025-02-14T05:08:39Z
401721102111621793,111621793,Substitution,Subbing out for Mercyhurst-Shemar Rathan-Mayes,10,9,1st Half,15:06,False,2385,2025-02-14T05:08:39Z
401721102111621797,111621797,Substitution,Subbing out for Mercyhurst-Aidan Reichert,10,9,1st Half,15:06,False,2385,2025-02-14T05:08:39Z
