play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706736111706798,111706798,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T08:02:41Z
401706736111706799,111706799,Jumpball,Jump Ball won by San Diego,0,0,1st Half,19:59,False,301,2025-02-14T08:02:43Z
401706736111706800,111706800,Jumpball,Jump Ball lost by Pepperdine,0,0,1st Half,19:59,False,2492,2025-02-14T08:02:43Z
401706736111706902,111706902,LayUpShot,Steven Jamerson II made Layup. Assisted by Deven Dahlke.,2,0,1st Half,19:33,True,301,2025-02-14T08:03:09Z
401706736111706966,111706966,JumpShot,Moe Odum made Jumper.,2,2,1st Half,19:24,True,2492,2025-02-14T08:03:19Z
401706736111707133,111707133,PersonalFoul,Foul on Moe Odum.,2,2,1st Half,19:02,False,2492,2025-02-14T08:03:42Z
401706736111707215,111707215,PersonalFoul,Foul on Steven Jamerson II.,2,2,1st Half,18:59,False,301,2025-02-14T08:04:01Z
401706736111707216,111707216,Lost Ball Turnover,Steven Jamerson II Turnover.,2,2,1st Half,18:59,False,301,2025-02-14T08:04:01Z
401706736111707266,111707266,LayUpShot,Boubacar Coulibaly made Layup. Assisted by Stefan Todorovic.,2,4,1st Half,18:50,True,2492,2025-02-14T08:04:20Z
401706736111707360,111707360,JumpShot,Steven Jamerson II missed Jumper.,2,4,1st Half,18:36,False,301,2025-02-14T08:04:34Z
401706736111707361,111707361,Defensive Rebound,Dovydas Butka Defensive Rebound.,2,4,1st Half,18:31,False,2492,2025-02-14T08:04:39Z
401706736111707469,111707469,JumpShot,Moe Odum missed Three Point Jumper.,2,4,1st Half,18:16,False,2492,2025-02-14T08:04:55Z
401706736111707470,111707470,Defensive Rebound,Steven Jamerson II Defensive Rebound.,2,4,1st Half,18:13,False,301,2025-02-14T08:04:56Z
401706736111707505,111707505,JumpShot,Deven Dahlke made Three Point Jumper. Assisted by Santiago Trouet.,5,4,1st Half,17:59,True,301,2025-02-14T08:05:11Z
401706736111707611,111707611,JumpShot,Danilo Dozic made Jumper. Assisted by Dovydas Butka.,5,6,1st Half,17:41,True,2492,2025-02-14T08:05:30Z
401706736111707707,111707707,LayUpShot,Bendji Pierre made Layup.,7,6,1st Half,17:25,True,301,2025-02-14T08:05:45Z
401706736111707786,111707786,JumpShot,Stefan Todorovic made Three Point Jumper. Assisted by Moe Odum.,7,9,1st Half,17:17,True,2492,2025-02-14T08:05:54Z
401706736111707866,111707866,JumpShot,Kody Clouet missed Jumper.,7,9,1st Half,17:01,False,301,2025-02-14T08:06:09Z
401706736111707867,111707867,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,7,9,1st Half,16:58,False,2492,2025-02-14T08:06:11Z
401706736111707914,111707914,LayUpShot,Dovydas Butka missed Layup.,7,9,1st Half,16:53,False,2492,2025-02-14T08:06:17Z
401706736111707915,111707915,Block Shot,Santiago Trouet Block.,7,9,1st Half,16:53,False,301,2025-02-14T08:06:17Z
401706736111707916,111707916,Defensive Rebound,Bendji Pierre Defensive Rebound.,7,9,1st Half,16:50,False,301,2025-02-14T08:06:19Z
401706736111707995,111707995,JumpShot,Bendji Pierre missed Three Point Jumper.,7,9,1st Half,16:42,False,301,2025-02-14T08:06:28Z
401706736111707997,111707997,Offensive Rebound,San Diego Offensive Rebound.,7,9,1st Half,16:41,False,301,2025-02-14T08:06:31Z
401706736111708072,111708072,PersonalFoul,Foul on Danilo Dozic.,7,9,1st Half,16:41,False,2492,2025-02-14T08:06:32Z
401706736111708116,111708116,JumpShot,Bendji Pierre missed Three Point Jumper.,7,9,1st Half,16:40,False,301,2025-02-14T08:06:51Z
401706736111708167,111708167,Defensive Rebound,Moe Odum Defensive Rebound.,7,9,1st Half,16:38,False,2492,2025-02-14T08:06:53Z
401706736111708268,111708268,JumpShot,Moe Odum missed Jumper.,7,9,1st Half,16:14,False,2492,2025-02-14T08:07:18Z
401706736111708269,111708269,Defensive Rebound,Bendji Pierre Defensive Rebound.,7,9,1st Half,16:12,False,301,2025-02-14T08:07:19Z
401706736111708330,111708330,LayUpShot,Deven Dahlke made Layup.,9,9,1st Half,16:05,True,301,2025-02-14T08:07:26Z
401706736111708439,111708439,JumpShot,Danilo Dozic missed Jumper.,9,9,1st Half,15:45,False,2492,2025-02-14T08:07:47Z
401706736111708440,111708440,Defensive Rebound,Steven Jamerson II Defensive Rebound.,9,9,1st Half,15:42,False,301,2025-02-14T08:07:49Z
401706736111708491,111708491,PersonalFoul,Foul on Boubacar Coulibaly.,9,9,1st Half,15:35,False,2492,2025-02-14T08:07:58Z
401706736111708514,111708514,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,15:35,False,,2025-02-14T08:08:04Z
401706736111709369,111709369,MadeFreeThrow,Steven Jamerson II made Free Throw.,10,9,1st Half,15:35,True,301,2025-02-14T08:10:37Z
401706736111709432,111709432,MadeFreeThrow,Steven Jamerson II made Free Throw.,11,9,1st Half,15:35,True,301,2025-02-14T08:10:51Z
401706736111709483,111709483,Substitution,Subbing out for San Diego-Steven Jamerson II,11,9,1st Half,15:35,False,301,2025-02-14T08:10:54Z
401706736111709484,111709484,Substitution,Subbing in for San Diego-Kean Webb,11,9,1st Half,15:35,False,301,2025-02-14T08:10:54Z
401706736111709621,111709621,JumpShot,Moe Odum missed Jumper.,11,9,1st Half,15:07,False,2492,2025-02-14T08:11:27Z
401706736111709622,111709622,Defensive Rebound,Bendji Pierre Defensive Rebound.,11,9,1st Half,15:05,False,301,2025-02-14T08:11:29Z
401706736111709739,111709739,JumpShot,Kody Clouet missed Three Point Jumper.,11,9,1st Half,14:38,False,301,2025-02-14T08:11:57Z
401706736111709740,111709740,Defensive Rebound,Moe Odum Defensive Rebound.,11,9,1st Half,14:34,False,2492,2025-02-14T08:12:00Z
401706736111709798,111709798,JumpShot,Danilo Dozic missed Jumper.,11,9,1st Half,14:26,False,2492,2025-02-14T08:12:09Z
401706736111709799,111709799,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,11,9,1st Half,14:24,False,2492,2025-02-14T08:12:10Z
401706736111709800,111709800,LayUpShot,Boubacar Coulibaly made Layup.,11,11,1st Half,14:23,True,2492,2025-02-14T08:12:11Z
401706736111709881,111709881,JumpShot,Deven Dahlke missed Three Point Jumper.,11,11,1st Half,14:07,False,301,2025-02-14T08:12:27Z
401706736111709882,111709882,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,11,11,1st Half,14:05,False,2492,2025-02-14T08:12:29Z
401706736111709982,111709982,LayUpShot,Stefan Todorovic missed Layup.,11,11,1st Half,13:47,False,2492,2025-02-14T08:12:47Z
401706736111709985,111709985,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,11,11,1st Half,13:45,False,2492,2025-02-14T08:12:49Z
401706736111709986,111709986,LayUpShot,Boubacar Coulibaly missed Layup.,11,11,1st Half,13:44,False,2492,2025-02-14T08:12:51Z
401706736111710013,111710013,Defensive Rebound,Deven Dahlke Defensive Rebound.,11,11,1st Half,13:42,False,301,2025-02-14T08:12:52Z
401706736111710041,111710041,Lost Ball Turnover,Kean Webb Turnover.,11,11,1st Half,13:25,False,301,2025-02-14T08:13:09Z
401706736111710042,111710042,Steal,Dovydas Butka Steal.,11,11,1st Half,13:25,False,2492,2025-02-14T08:13:09Z
401706736111710128,111710128,Substitution,Subbing out for Pepperdine-Danilo Dozic,11,11,1st Half,13:22,False,2492,2025-02-14T08:13:24Z
401706736111710130,111710130,Substitution,Subbing in for Pepperdine-Zion Bethea,11,11,1st Half,13:22,False,2492,2025-02-14T08:13:24Z
401706736111710131,111710131,Substitution,Subbing out for San Diego-Santiago Trouet,11,11,1st Half,13:22,False,301,2025-02-14T08:13:24Z
