play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706200101806901,101806901,LayUpShot,Yaphet Moundi made Layup. Assisted by Christian Winborne.,2,0,1st Half,19:30,True,314,2025-01-05T19:03:54Z
401706200101808101,101808101,Lost Ball Turnover,Justice Shoats Turnover.,2,0,1st Half,19:18,False,2561,2025-01-05T19:04:06Z
401706200101809601,101809601,JumpShot,Dejour Reaves missed Three Point Jumper.,2,0,1st Half,19:03,False,314,2025-01-05T19:04:40Z
401706200101809901,101809901,Offensive Rebound,Yaphet Moundi Offensive Rebound.,2,0,1st Half,19:00,False,314,2025-01-05T19:04:43Z
401706200101814001,101814001,LayUpShot,Yaphet Moundi missed Layup.,2,0,1st Half,18:59,False,314,2025-01-05T19:04:44Z
401706200101814101,101814101,Offensive Rebound,Iona Offensive Rebound.,2,0,1st Half,18:58,False,314,2025-01-05T19:04:44Z
401706200101814301,101814301,JumpShot,Dejour Reaves missed Three Point Jumper.,2,0,1st Half,18:56,False,314,2025-01-05T19:05:02Z
401706200101814601,101814601,Offensive Rebound,Christian Winborne Offensive Rebound.,2,0,1st Half,18:53,False,314,2025-01-05T19:05:02Z
401706200101814801,101814801,JumpShot,James Patterson missed Three Point Jumper.,2,0,1st Half,18:51,False,314,2025-01-05T19:05:07Z
401706200101815201,101815201,Defensive Rebound,Justice Shoats Defensive Rebound.,2,0,1st Half,18:47,False,2561,2025-01-05T19:05:11Z
401706200101816701,101816701,JumpShot,Justice Shoats made Jumper.,2,2,1st Half,18:32,True,2561,2025-01-05T19:05:27Z
401706200101818401,101818401,DunkShot,Yaphet Moundi made Dunk.,4,2,1st Half,18:15,True,314,2025-01-05T19:05:43Z
401706200101825001,101825001,LayUpShot,Marcus Jackson missed Layup.,4,2,1st Half,17:49,False,2561,2025-01-05T19:06:09Z
401706200101825002,101825002,Block Shot,James Patterson Block.,4,2,1st Half,17:49,False,314,2025-01-05T19:06:09Z
401706200101825501,101825501,Defensive Rebound,Yaphet Moundi Defensive Rebound.,4,2,1st Half,17:44,False,314,2025-01-05T19:06:09Z
401706200101825601,101825601,DunkShot,James Patterson made Dunk. Assisted by Dejour Reaves.,6,2,1st Half,17:43,True,314,2025-01-05T19:06:16Z
401706200101827901,101827901,JumpShot,Marcus Jackson made Three Point Jumper. Assisted by Peter Carey.,6,5,1st Half,17:20,True,2561,2025-01-05T19:06:39Z
401706200101829501,101829501,JumpShot,Christian Winborne missed Three Point Jumper.,6,5,1st Half,17:04,False,314,2025-01-05T19:06:55Z
401706200101834101,101834101,Offensive Rebound,Yaphet Moundi Offensive Rebound.,6,5,1st Half,16:58,False,314,2025-01-05T19:06:55Z
401706200101834901,101834901,JumpShot,Dejour Reaves missed Jumper.,6,5,1st Half,16:50,False,314,2025-01-05T19:07:08Z
401706200101835301,101835301,Defensive Rebound,Major Freeman Defensive Rebound.,6,5,1st Half,16:46,False,2561,2025-01-05T19:07:08Z
401706200101835701,101835701,JumpShot,Brendan Coyle missed Three Point Jumper.,6,5,1st Half,16:42,False,2561,2025-01-05T19:07:17Z
401706200101836101,101836101,Defensive Rebound,Christian Winborne Defensive Rebound.,6,5,1st Half,16:38,False,314,2025-01-05T19:07:20Z
401706200101837201,101837201,PersonalFoul,Foul on Marcus Jackson.,6,5,1st Half,16:27,False,2561,2025-01-05T19:07:33Z
401706200101837801,101837801,JumpShot,Kernan Bundy made Three Point Jumper. Assisted by Clarence Rupert.,9,5,1st Half,16:21,True,314,2025-01-05T19:08:06Z
