play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706469111501800,111501800,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:06:52Z
401706469111501801,111501801,Jumpball,Jump Ball won by Wofford,0,0,1st Half,19:59,False,2747,2025-02-13T05:06:53Z
401706469111501802,111501802,Jumpball,Jump Ball lost by The Citadel,0,0,1st Half,19:59,False,2643,2025-02-13T05:06:53Z
401706469111501919,111501919,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Corey Tripp.,3,0,1st Half,19:44,True,2747,2025-02-13T05:07:09Z
401706469111502261,111502261,JumpShot,John Adams missed Jumper.,3,0,1st Half,19:08,False,2643,2025-02-13T05:07:45Z
401706469111502267,111502267,Offensive Rebound,Sola Adebisi Offensive Rebound.,3,0,1st Half,19:04,False,2643,2025-02-13T05:07:49Z
401706469111502379,111502379,JumpShot,Sola Adebisi made Jumper.,3,2,1st Half,18:51,True,2643,2025-02-13T05:08:02Z
401706469111502638,111502638,JumpShot,Corey Tripp made Jumper. Assisted by Dillon Bailey.,5,2,1st Half,18:23,True,2747,2025-02-13T05:08:30Z
401706469111502777,111502777,Lost Ball Turnover,John Adams Turnover.,5,2,1st Half,18:04,False,2643,2025-02-13T05:08:49Z
401706469111502779,111502779,Steal,Kyler Filewich Steal.,5,2,1st Half,18:04,False,2747,2025-02-13T05:08:49Z
401706469111502862,111502862,LayUpShot,Jackson Sivills made Layup. Assisted by Kyler Filewich.,7,2,1st Half,17:59,True,2747,2025-02-13T05:08:54Z
401706469111503053,111503053,JumpShot,Christian Moore missed Three Point Jumper.,7,2,1st Half,17:24,False,2643,2025-02-13T05:09:29Z
401706469111503054,111503054,Defensive Rebound,Corey Tripp Defensive Rebound.,7,2,1st Half,17:21,False,2747,2025-02-13T05:09:31Z
401706469111503087,111503087,JumpShot,Jackson Sivills missed Three Point Jumper.,7,2,1st Half,17:15,False,2747,2025-02-13T05:09:37Z
401706469111503088,111503088,Offensive Rebound,Kyler Filewich Offensive Rebound.,7,2,1st Half,17:13,False,2747,2025-02-13T05:09:39Z
401706469111503169,111503169,PersonalFoul,Foul on Brody Fox.,7,2,1st Half,17:12,False,2643,2025-02-13T05:09:42Z
401706469111503408,111503408,MadeFreeThrow,Justin Bailey missed Free Throw.,7,2,1st Half,17:11,False,2747,2025-02-13T05:10:15Z
401706469111503410,111503410,Dead Ball Rebound,Wofford Deadball Team Rebound.,7,2,1st Half,17:11,False,2747,2025-02-13T05:10:15Z
401706469111503533,111503533,MadeFreeThrow,Justin Bailey made Free Throw.,8,2,1st Half,17:11,True,2747,2025-02-13T05:10:28Z
401706469111503542,111503542,Substitution,Subbing out for The Citadel-Sola Adebisi,8,2,1st Half,17:11,False,2643,2025-02-13T05:10:39Z
401706469111503543,111503543,Substitution,Subbing out for The Citadel-Eze Wali,8,2,1st Half,17:11,False,2643,2025-02-13T05:10:39Z
401706469111503544,111503544,Substitution,Subbing in for The Citadel-Cameron Glover,8,2,1st Half,17:11,False,2643,2025-02-13T05:10:39Z
401706469111503545,111503545,Substitution,Subbing in for The Citadel-Paxton Davidson,8,2,1st Half,17:11,False,2643,2025-02-13T05:10:39Z
401706469111503586,111503586,Substitution,Subbing out for Wofford-Corey Tripp,8,2,1st Half,17:11,False,2747,2025-02-13T05:10:39Z
401706469111503587,111503587,Substitution,Subbing in for Wofford-Luke Flynn,8,2,1st Half,17:11,False,2747,2025-02-13T05:10:39Z
401706469111503604,111503604,MadeFreeThrow,Justin Bailey made Free Throw.,9,2,1st Half,17:11,True,2747,2025-02-13T05:10:48Z
401706469111503751,111503751,JumpShot,Christian Moore missed Three Point Jumper.,9,2,1st Half,16:57,False,2643,2025-02-13T05:11:07Z
401706469111503752,111503752,Defensive Rebound,Justin Bailey Defensive Rebound.,9,2,1st Half,16:54,False,2747,2025-02-13T05:11:10Z
401706469111503761,111503761,LayUpShot,Dillon Bailey made Layup.,11,2,1st Half,16:45,True,2747,2025-02-13T05:11:20Z
401706469111503968,111503968,LayUpShot,Brody Fox made Layup. Assisted by Christian Moore.,11,4,1st Half,16:24,True,2643,2025-02-13T05:11:41Z
401706469111504091,111504091,JumpShot,Dillon Bailey missed Three Point Jumper.,11,4,1st Half,16:00,False,2747,2025-02-13T05:12:05Z
401706469111504092,111504092,Defensive Rebound,Cameron Glover Defensive Rebound.,11,4,1st Half,15:58,False,2643,2025-02-13T05:12:07Z
401706469111504095,111504095,JumpShot,Cameron Glover missed Jumper.,11,4,1st Half,15:47,False,2643,2025-02-13T05:12:18Z
401706469111504096,111504096,Defensive Rebound,Kyler Filewich Defensive Rebound.,11,4,1st Half,15:44,False,2747,2025-02-13T05:12:20Z
401706469111504312,111504312,JumpShot,Jackson Sivills missed Three Point Jumper.,11,4,1st Half,15:24,False,2747,2025-02-13T05:12:41Z
