play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721291101806701,101806701,LayUpShot,Jamine Charles made Layup. Assisted by Roderick Coffee III.,2,0,1st Half,19:32,True,50,2025-01-25T21:47:18Z
401721291101809101,101809101,JumpShot,Marcus Tankersley missed Three Point Jumper.,2,0,1st Half,19:08,False,2016,2025-01-25T21:47:18Z
401721291101809301,101809301,Defensive Rebound,Florida A&M Defensive Rebound.,2,0,1st Half,19:06,False,50,2025-01-25T21:47:18Z
401721291101815801,101815801,JumpShot,Milton Matthews missed Three Point Jumper.,2,0,1st Half,18:41,False,50,2025-01-25T21:47:18Z
401721291101816201,101816201,Offensive Rebound,Roderick Coffee III Offensive Rebound.,2,0,1st Half,18:37,False,50,2025-01-25T21:47:18Z
401721291101816401,101816401,JumpShot,Sterling Young missed Three Point Jumper.,2,0,1st Half,18:35,False,50,2025-01-25T21:47:18Z
401721291101816601,101816601,Defensive Rebound,Michael Pajeaud Defensive Rebound.,2,0,1st Half,18:33,False,2016,2025-01-25T21:47:18Z
401721291101819001,101819001,Lost Ball Turnover,Djahi Binet Turnover.,2,0,1st Half,18:09,False,2016,2025-01-25T21:47:18Z
401721291101825101,101825101,JumpShot,Milton Matthews made Jumper.,4,0,1st Half,17:48,True,50,2025-01-25T21:48:09Z
401721291101827001,101827001,JumpShot,Michael Pajeaud made Jumper.,4,2,1st Half,17:29,True,2016,2025-01-25T21:49:20Z
401721291101828001,101828001,Lost Ball Turnover,Sterling Young Turnover.,4,2,1st Half,17:19,False,50,2025-01-25T21:49:20Z
401721291101828002,101828002,Steal,Michael Pajeaud Steal.,4,2,1st Half,17:19,False,2016,2025-01-25T21:49:20Z
401721291101828003,101828003,PersonalFoul,Foul on Sterling Young.,4,2,1st Half,17:19,False,50,2025-01-25T21:49:20Z
401721291101829401,101829401,JumpShot,Michael Pajeaud missed Jumper.,4,2,1st Half,17:05,False,2016,2025-01-25T21:49:20Z
401721291101829701,101829701,Defensive Rebound,Roderick Coffee III Defensive Rebound.,4,2,1st Half,17:02,False,50,2025-01-25T21:49:20Z
401721291101834501,101834501,JumpShot,Sterling Young missed Three Point Jumper.,4,2,1st Half,16:54,False,50,2025-01-25T21:49:20Z
401721291101834701,101834701,Offensive Rebound,Roderick Coffee III Offensive Rebound.,4,2,1st Half,16:52,False,50,2025-01-25T21:49:20Z
401721291101834901,101834901,JumpShot,Milton Matthews missed Three Point Jumper.,4,2,1st Half,16:50,False,50,2025-01-25T21:49:20Z
401721291101835101,101835101,Offensive Rebound,Jamine Charles Offensive Rebound.,4,2,1st Half,16:48,False,50,2025-01-25T21:49:20Z
401721291101835102,101835102,PersonalFoul,Foul on Djahi Binet.,4,2,1st Half,16:48,False,2016,2025-01-25T21:49:47Z
401721291101836001,101836001,LayUpShot,Jamine Charles missed Layup.,4,2,1st Half,16:39,False,50,2025-01-25T21:50:13Z
401721291101836201,101836201,Offensive Rebound,Jamine Charles Offensive Rebound.,4,2,1st Half,16:37,False,50,2025-01-25T21:50:13Z
401721291101836202,101836202,LayUpShot,Jamine Charles made Layup.,6,2,1st Half,16:37,True,50,2025-01-25T21:50:13Z
401721291101839101,101839101,JumpShot,Julian Lual made Three Point Jumper. Assisted by Marcus Tankersley.,6,5,1st Half,16:08,True,2016,2025-01-25T21:51:18Z
401721291101844701,101844701,JumpShot,Jordan Chatman missed Three Point Jumper.,6,5,1st Half,15:52,False,50,2025-01-25T21:51:18Z
401721291101844901,101844901,Offensive Rebound,Jordan Chatman Offensive Rebound.,6,5,1st Half,15:50,False,50,2025-01-25T21:51:18Z
401721291101845201,101845201,JumpShot,Sterling Young made Jumper.,8,5,1st Half,15:47,True,50,2025-01-25T21:51:18Z
401721291101845901,101845901,JumpShot,Marcus Tankersley made Jumper.,8,7,1st Half,15:40,True,2016,2025-01-25T21:51:18Z
401721291101848001,101848001,JumpShot,Jordan Chatman missed Three Point Jumper.,8,7,1st Half,15:19,False,50,2025-01-25T21:51:18Z
401721291101848601,101848601,Defensive Rebound,Djahi Binet Defensive Rebound.,8,7,1st Half,15:13,False,2016,2025-01-25T21:51:18Z
401721291101854401,101854401,JumpShot,Michael Pajeaud missed Jumper.,8,7,1st Half,14:55,False,2016,2025-01-25T21:51:39Z
