play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706234101806301,101806301,LayUpShot,Ruben Rodriguez made Layup. Assisted by Tariq Ingraham.,2,0,1st Half,19:36,True,2520,2025-01-25T19:05:27Z
401706234101808801,101808801,JumpShot,Khaden Bennett made Three Point Jumper. Assisted by Paul Otieno.,2,3,1st Half,19:11,True,2514,2025-01-25T19:05:27Z
401706234101815401,101815401,Lost Ball Turnover,Tariq Ingraham Turnover.,2,3,1st Half,18:45,False,2520,2025-01-25T19:05:27Z
401706234101815402,101815402,Steal,Jaden Zimmerman Steal.,2,3,1st Half,18:45,False,2514,2025-01-25T19:05:27Z
401706234101816001,101816001,LayUpShot,Jaden Zimmerman made Layup. Assisted by Khaden Bennett.,2,5,1st Half,18:39,True,2514,2025-01-25T19:05:27Z
401706234101817801,101817801,LayUpShot,T.J. Weeks Jr. made Layup.,4,5,1st Half,18:21,True,2520,2025-01-25T19:05:27Z
401706234101819101,101819101,LayUpShot,Jaden Zimmerman missed Layup.,4,5,1st Half,18:08,False,2514,2025-01-25T19:05:27Z
401706234101819301,101819301,Defensive Rebound,Zion Cruz Defensive Rebound.,4,5,1st Half,18:06,False,2520,2025-01-25T19:05:27Z
401706234101824001,101824001,JumpShot,Zion Cruz missed Jumper.,4,5,1st Half,17:59,False,2520,2025-01-25T19:05:27Z
401706234101824301,101824301,Defensive Rebound,Amarri Monroe Defensive Rebound.,4,5,1st Half,17:56,False,2514,2025-01-25T19:05:27Z
401706234101824801,101824801,PersonalFoul,Foul on Tariq Ingraham.,4,5,1st Half,17:51,False,2520,2025-01-25T19:05:27Z
401706234101824802,101824802,MadeFreeThrow,Amarri Monroe missed Free Throw.,4,5,1st Half,17:51,False,2514,2025-01-25T19:05:27Z
401706234101824803,101824803,Offensive Rebound,Quinnipiac Offensive Rebound.,4,5,1st Half,17:51,False,2514,2025-01-25T19:05:27Z
401706234101824804,101824804,MadeFreeThrow,Amarri Monroe made Free Throw.,4,6,1st Half,17:51,True,2514,2025-01-25T19:05:27Z
401706234101826101,101826101,JumpShot,Zion Cruz made Three Point Jumper. Assisted by Ruben Rodriguez.,7,6,1st Half,17:38,True,2520,2025-01-25T19:07:27Z
401706234101827701,101827701,Lost Ball Turnover,Khaden Bennett Turnover.,7,6,1st Half,17:22,False,2514,2025-01-25T19:07:27Z
401706234101829201,101829201,Lost Ball Turnover,Zion Cruz Turnover.,7,6,1st Half,17:07,False,2520,2025-01-25T19:07:27Z
401706234101829202,101829202,Steal,Amarri Monroe Steal.,7,6,1st Half,17:07,False,2514,2025-01-25T19:07:27Z
401706234101829501,101829501,LayUpShot,Amarri Monroe made Layup.,7,8,1st Half,17:04,True,2514,2025-01-25T19:07:27Z
401706234101836201,101836201,PersonalFoul,Foul on Paul Otieno.,7,8,1st Half,16:37,False,2514,2025-01-25T19:09:28Z
401706234101836202,101836202,MadeFreeThrow,Jay Alvarez made Free Throw.,8,8,1st Half,16:37,True,2520,2025-01-25T19:09:28Z
401706234101836203,101836203,MadeFreeThrow,Jay Alvarez missed Free Throw.,8,8,1st Half,16:37,False,2520,2025-01-25T19:09:28Z
401706234101836204,101836204,Defensive Rebound,Amarri Monroe Defensive Rebound.,8,8,1st Half,16:37,False,2514,2025-01-25T19:09:28Z
401706234101836501,101836501,Lost Ball Turnover,Amarri Monroe Turnover.,8,8,1st Half,16:34,False,2514,2025-01-25T19:09:28Z
401706234101836502,101836502,Steal,T.J. Weeks Jr. Steal.,8,8,1st Half,16:34,False,2520,2025-01-25T19:09:28Z
401706234101838101,101838101,JumpShot,Zion Cruz missed Jumper.,8,8,1st Half,16:18,False,2520,2025-01-25T19:09:28Z
401706234101838301,101838301,Defensive Rebound,Paul Otieno Defensive Rebound.,8,8,1st Half,16:16,False,2514,2025-01-25T19:09:28Z
401706234101844401,101844401,LayUpShot,Savion Lewis made Layup.,8,10,1st Half,15:55,True,2514,2025-01-25T19:09:28Z
401706234101847501,101847501,LayUpShot,T.J. Weeks Jr. made Layup.,10,10,1st Half,15:24,True,2520,2025-01-25T19:12:24Z
401706234101848801,101848801,JumpShot,Amarri Monroe missed Three Point Jumper.,10,10,1st Half,15:11,False,2514,2025-01-25T19:13:24Z
401706234101849001,101849001,Offensive Rebound,Khaden Bennett Offensive Rebound.,10,10,1st Half,15:09,False,2514,2025-01-25T19:13:24Z
401706234101849501,101849501,JumpShot,Alexis Reyes missed Three Point Jumper.,10,10,1st Half,15:04,False,2514,2025-01-25T19:13:24Z
