play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720760101805901,101805901,PersonalFoul,Foul on Kam Parker.,0,0,1st Half,19:40,False,357,2025-02-01T22:32:46Z
401720760101807401,101807401,JumpShot,,0,2,1st Half,19:25,True,292,2025-02-01T22:33:18Z
401720760101809301,101809301,LayUpShot,Owen Dease missed Layup.,0,2,1st Half,19:06,False,357,2025-02-01T22:33:37Z
401720760101809401,101809401,Offensive Rebound,Owen Dease Offensive Rebound.,0,2,1st Half,19:05,False,357,2025-02-01T22:33:37Z
401720760101809402,101809402,LayUpShot,Owen Dease made Layup.,2,2,1st Half,19:05,True,357,2025-02-01T22:33:37Z
401720760101809403,101809403,PersonalFoul,Foul on Howie Fleming Jr..,2,2,1st Half,19:05,False,292,2025-02-01T22:33:37Z
401720760101809404,101809404,MadeFreeThrow,Owen Dease made Free Throw.,3,2,1st Half,19:05,True,357,2025-02-01T22:34:08Z
401720760101815001,101815001,JumpShot,DK Thorn missed Three Point Jumper.,3,2,1st Half,18:49,False,292,2025-02-01T22:34:28Z
401720760101815401,101815401,Offensive Rebound,UT Rio Grande Valley Offensive Rebound.,3,2,1st Half,18:45,False,292,2025-02-01T22:34:58Z
401720760101816101,101816101,JumpShot,Trey Miller missed Jumper.,3,2,1st Half,18:38,False,292,2025-02-01T22:34:58Z
401720760101816401,101816401,Defensive Rebound,Owen Dease Defensive Rebound.,3,2,1st Half,18:35,False,357,2025-02-01T22:35:00Z
401720760101817501,101817501,PersonalFoul,Foul on Trey Miller.,3,2,1st Half,18:24,False,292,2025-02-01T22:35:14Z
401720760101817502,101817502,MadeFreeThrow,Kam Parker made Free Throw.,4,2,1st Half,18:24,True,357,2025-02-01T22:35:22Z
401720760101817503,101817503,MadeFreeThrow,Kam Parker made Free Throw.,5,2,1st Half,18:24,True,357,2025-02-01T22:35:22Z
401720760101817504,101817504,MadeFreeThrow,Kam Parker made Free Throw.,6,2,1st Half,18:24,True,357,2025-02-01T22:35:22Z
401720760101824301,101824301,LayUpShot,Howie Fleming Jr. missed Layup.,6,2,1st Half,17:56,False,292,2025-02-01T22:37:07Z
401720760101824302,101824302,Block Shot,Stephen Giwa Block.,6,2,1st Half,17:56,False,357,2025-02-01T22:37:07Z
401720760101824701,101824701,Defensive Rebound,Garry Clark Defensive Rebound.,6,2,1st Half,17:52,False,357,2025-02-01T22:37:10Z
401720760101825701,101825701,JumpShot,Garry Clark missed Three Point Jumper.,6,2,1st Half,17:42,False,357,2025-02-01T22:37:20Z
401720760101826001,101826001,Offensive Rebound,Texas A&M-Corpus Christi Offensive Rebound.,6,2,1st Half,17:39,False,357,2025-02-01T22:38:02Z
401720760101828001,101828001,JumpShot,Stephen Giwa missed Jumper.,6,2,1st Half,17:19,False,357,2025-02-01T22:38:02Z
401720760101828401,101828401,Offensive Rebound,Isaac Williams Offensive Rebound.,6,2,1st Half,17:15,False,357,2025-02-01T22:38:05Z
401720760101828601,101828601,LayUpShot,Garry Clark made Layup. Assisted by Stephen Giwa.,8,2,1st Half,17:13,True,357,2025-02-01T22:38:10Z
401720760101828602,101828602,PersonalFoul,Foul on Kwo Agwa.,8,2,1st Half,17:13,False,292,2025-02-01T22:38:10Z
401720760101828603,101828603,MadeFreeThrow,Garry Clark missed Free Throw.,8,2,1st Half,17:13,False,357,2025-02-01T22:38:10Z
401720760101828701,101828701,Defensive Rebound,Kwo Agwa Defensive Rebound.,8,2,1st Half,17:12,False,292,2025-02-01T22:38:08Z
401720760101834601,101834601,JumpShot,,8,4,1st Half,16:53,True,292,2025-02-01T22:39:15Z
401720760101837201,101837201,Lost Ball Turnover,Garry Clark Turnover.,8,4,1st Half,16:27,False,357,2025-02-01T22:39:41Z
401720760101839001,101839001,PersonalFoul,Foul on Jordan Roberts.,8,4,1st Half,16:09,False,357,2025-02-01T22:40:16Z
401720760101839002,101839002,MadeFreeThrow,DK Thorn made Free Throw.,8,5,1st Half,16:09,True,292,2025-02-01T22:40:16Z
401720760101839003,101839003,MadeFreeThrow,DK Thorn made Free Throw.,8,6,1st Half,16:09,True,292,2025-02-01T22:40:16Z
401720760101844201,101844201,PersonalFoul,Foul on Garry Clark.,8,6,1st Half,15:57,False,357,2025-02-01T22:41:11Z
401720760101844202,101844202,Lost Ball Turnover,Garry Clark Turnover.,8,6,1st Half,15:57,False,357,2025-02-01T22:41:11Z
401720760101845801,101845801,LayUpShot,Howie Fleming Jr. made Layup. Assisted by Trey Miller.,8,8,1st Half,15:41,True,292,2025-02-01T22:44:08Z
401720760101846901,101846901,Lost Ball Turnover,Isaac Williams Turnover.,8,8,1st Half,15:30,False,357,2025-02-01T22:44:20Z
401720760101849201,101849201,JumpShot,K.T. Raimey made Jumper. Assisted by Marshal Destremau.,8,10,1st Half,15:07,True,292,2025-02-01T22:45:05Z
401720760101855001,101855001,PersonalFoul,Foul on Howie Fleming Jr..,8,10,1st Half,14:49,False,292,2025-02-01T22:45:25Z
401720760101855501,101855501,JumpShot,Jordan Roberts made Three Point Jumper. Assisted by Leo Torbor.,11,10,1st Half,14:44,True,357,2025-02-01T22:50:46Z
401720760101856501,101856501,PersonalFoul,Foul on Damarion Dennis.,11,10,1st Half,14:34,False,357,2025-02-01T22:50:46Z
401720760101857101,101857101,Lost Ball Turnover,Trey Miller Turnover.,11,10,1st Half,14:28,False,292,2025-02-01T22:50:46Z
401720760101857102,101857102,Steal,Jordan Roberts Steal.,11,10,1st Half,14:28,False,357,2025-02-01T22:50:46Z
401720760101857701,101857701,LayUpShot,Damarion Dennis made Layup. Assisted by Jordan Roberts.,13,10,1st Half,14:22,True,357,2025-02-01T22:50:46Z
401720760101858301,101858301,JumpShot,DK Thorn made Three Point Jumper. Assisted by K.T. Raimey.,13,13,1st Half,14:16,True,292,2025-02-01T22:50:46Z
401720760101864501,101864501,JumpShot,Jordan Roberts made Jumper.,15,13,1st Half,13:54,True,357,2025-02-01T22:50:46Z
401720760101866601,101866601,LayUpShot,K.T. Raimey missed Layup.,15,13,1st Half,13:33,False,292,2025-02-01T22:50:46Z
401720760101866602,101866602,Block Shot,Shilo Jackson Block.,15,13,1st Half,13:33,False,357,2025-02-01T22:50:46Z
401720760101867001,101867001,Defensive Rebound,Owen Dease Defensive Rebound.,15,13,1st Half,13:29,False,357,2025-02-01T22:50:46Z
401720760101867401,101867401,LayUpShot,Owen Dease missed Layup.,15,13,1st Half,13:25,False,357,2025-02-01T22:50:46Z
401720760101867501,101867501,Defensive Rebound,UT Rio Grande Valley Defensive Rebound.,15,13,1st Half,13:24,False,292,2025-02-01T22:50:46Z
401720760101869301,101869301,JumpShot,DK Thorn made Three Point Jumper. Assisted by Jaylen Washington.,15,16,1st Half,13:06,True,292,2025-02-01T22:50:46Z
401720760101876001,101876001,LayUpShot,Leo Torbor missed Layup.,15,16,1st Half,12:39,False,357,2025-02-01T22:50:46Z
401720760101876601,101876601,Offensive Rebound,Shilo Jackson Offensive Rebound.,15,16,1st Half,12:33,False,357,2025-02-01T22:50:46Z
401720760101876602,101876602,TipShot,Shilo Jackson made Two Point Tip Shot.,17,16,1st Half,12:33,True,357,2025-02-01T22:50:46Z
401720760101877901,101877901,Lost Ball Turnover,Cliff Davis Turnover.,17,16,1st Half,12:20,False,292,2025-02-01T22:50:46Z
401720760101877902,101877902,Steal,Jordan Roberts Steal.,17,16,1st Half,12:20,False,357,2025-02-01T22:50:46Z
401720760101878301,101878301,LayUpShot,Jordan Roberts missed Layup.,17,16,1st Half,12:16,False,357,2025-02-01T22:50:46Z
401720760101878601,101878601,Defensive Rebound,Kwo Agwa Defensive Rebound.,17,16,1st Half,12:13,False,292,2025-02-01T22:50:46Z
