play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401710005101806301,101806301,LayUpShot,Tobe Awaka made Layup. Assisted by Jaden Bradley.,0,2,1st Half,19:36,True,12,2024-12-14T20:06:22Z
401710005101808201,101808201,JumpShot,Kobe Johnson missed Three Point Jumper.,0,2,1st Half,19:17,False,26,2024-12-14T20:06:42Z
401710005101808701,101808701,Defensive Rebound,Arizona Defensive Rebound.,0,2,1st Half,19:12,False,12,2024-12-14T20:06:42Z
401710005101809801,101809801,PersonalFoul,Foul on Eric Dailey Jr..,0,2,1st Half,19:01,False,26,2024-12-14T20:07:12Z
401710005101809802,101809802,MadeFreeThrow,Tobe Awaka missed Free Throw.,0,2,1st Half,19:01,False,12,2024-12-14T20:07:12Z
401710005101809803,101809803,Offensive Rebound,Arizona Offensive Rebound.,0,2,1st Half,19:01,False,12,2024-12-14T20:07:12Z
401710005101809804,101809804,MadeFreeThrow,Tobe Awaka made Free Throw.,0,3,1st Half,19:01,True,12,2024-12-14T20:07:12Z
401710005101815201,101815201,LayUpShot,Skyy Clark made Layup. Assisted by Kobe Johnson.,2,3,1st Half,18:47,True,26,2024-12-14T20:08:19Z
401710005101816701,101816701,Lost Ball Turnover,Tobe Awaka Turnover.,2,3,1st Half,18:32,False,12,2024-12-14T20:08:22Z
401710005101819301,101819301,JumpShot,Eric Dailey Jr. made Jumper.,4,3,1st Half,18:06,True,26,2024-12-14T20:08:22Z
401710005101825701,101825701,Lost Ball Turnover,Trey Townsend Turnover.,4,3,1st Half,17:42,False,12,2024-12-14T20:09:21Z
401710005101825702,101825702,Steal,Dylan Andrews Steal.,4,3,1st Half,17:42,False,26,2024-12-14T20:09:21Z
401710005101826201,101826201,JumpShot,Skyy Clark made Three Point Jumper. Assisted by Eric Dailey Jr..,7,3,1st Half,17:37,True,26,2024-12-14T20:09:26Z
401710005101828401,101828401,Lost Ball Turnover,Carter Bryant Turnover.,7,3,1st Half,17:15,False,12,2024-12-14T20:09:47Z
401710005101829401,101829401,DunkShot,Eric Dailey Jr. missed Dunk.,7,3,1st Half,17:05,False,26,2024-12-14T20:13:14Z
401710005101829402,101829402,Defensive Rebound,Jaden Bradley Defensive Rebound.,7,3,1st Half,17:05,False,12,2024-12-14T20:13:14Z
401710005101835201,101835201,LayUpShot,Trey Townsend missed Layup.,7,3,1st Half,16:47,False,12,2024-12-14T20:13:14Z
401710005101835401,101835401,Defensive Rebound,UCLA Defensive Rebound.,7,3,1st Half,16:45,False,26,2024-12-14T20:13:14Z
401710005101837601,101837601,Lost Ball Turnover,Dylan Andrews Turnover.,7,3,1st Half,16:23,False,26,2024-12-14T20:11:11Z
401710005101844101,101844101,LayUpShot,Caleb Love made Layup.,7,5,1st Half,15:58,True,12,2024-12-14T20:12:16Z
401710005101846501,101846501,JumpShot,Tyler Bilodeau made Jumper. Assisted by Kobe Johnson.,9,5,1st Half,15:34,True,26,2024-12-14T20:12:16Z
401710005101848401,101848401,JumpShot,Caleb Love missed Three Point Jumper.,9,5,1st Half,15:15,False,12,2024-12-14T20:13:00Z
401710005101848801,101848801,Offensive Rebound,Arizona Offensive Rebound.,9,5,1st Half,15:11,False,12,2024-12-14T20:13:00Z
401710005101848802,101848802,PersonalFoul,Foul on Kobe Johnson.,9,5,1st Half,15:11,False,26,2024-12-14T20:13:14Z
401710005101848803,101848803,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,15:11,False,,2024-12-14T20:13:14Z
401710005101849301,101849301,JumpShot,Henri Veesaar missed Three Point Jumper.,9,5,1st Half,15:06,False,12,2024-12-14T20:16:54Z
401710005101849801,101849801,Offensive Rebound,KJ Lewis Offensive Rebound.,9,5,1st Half,15:01,False,12,2024-12-14T20:16:55Z
401710005101854001,101854001,Lost Ball Turnover,KJ Lewis Turnover.,9,5,1st Half,14:59,False,12,2024-12-14T20:16:58Z
401710005101856101,101856101,PersonalFoul,Foul on Henri Veesaar.,9,5,1st Half,14:38,False,12,2024-12-14T20:17:27Z
401710005101856102,101856102,MadeFreeThrow,Tyler Bilodeau made Free Throw.,10,5,1st Half,14:38,True,26,2024-12-14T20:17:55Z
401710005101856201,101856201,MadeFreeThrow,Tyler Bilodeau missed Free Throw.,10,5,1st Half,14:37,False,26,2024-12-14T20:18:10Z
401710005101856401,101856401,Defensive Rebound,Henri Veesaar Defensive Rebound.,10,5,1st Half,14:35,False,12,2024-12-14T20:18:12Z
