play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744043112976045,112976045,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T01:37:53Z
401744043112976066,112976066,Jumpball,Jump Ball won by Missouri State,0,0,1st Half,20:00,False,2623,2025-03-07T01:37:54Z
401744043112976067,112976067,Jumpball,Jump Ball lost by Illinois State,0,0,1st Half,20:00,False,2287,2025-03-07T01:37:54Z
401744043112976085,112976085,JumpShot,Zaxton King missed Jumper.,0,0,1st Half,19:35,False,2623,2025-03-07T01:38:18Z
401744043112976086,112976086,Offensive Rebound,Wesley Oba Offensive Rebound.,0,0,1st Half,19:33,False,2623,2025-03-07T01:38:20Z
401744043112976090,112976090,JumpShot,Vincent Brady II made Three Point Jumper. Assisted by Wesley Oba.,3,0,1st Half,19:31,True,2623,2025-03-07T01:38:22Z
401744043112976126,112976126,Lost Ball Turnover,Chase Walker Turnover.,3,0,1st Half,19:13,False,2287,2025-03-07T01:38:43Z
401744043112976131,112976131,JumpShot,Michael Osei-Bonsu made Jumper.,5,0,1st Half,18:57,True,2623,2025-03-07T01:39:04Z
401744043112976134,112976134,JumpShot,Johnny Kinziger missed Jumper.,5,0,1st Half,18:41,False,2287,2025-03-07T01:39:20Z
401744043112976137,112976137,Offensive Rebound,Chase Walker Offensive Rebound.,5,0,1st Half,18:39,False,2287,2025-03-07T01:39:22Z
401744043112976138,112976138,LayUpShot,Chase Walker missed Layup.,5,0,1st Half,18:38,False,2287,2025-03-07T01:39:23Z
401744043112976139,112976139,Block Shot,Michael Osei-Bonsu Block.,5,0,1st Half,18:38,False,2623,2025-03-07T01:39:23Z
401744043112976140,112976140,Offensive Rebound,Chase Walker Offensive Rebound.,5,0,1st Half,18:37,False,2287,2025-03-07T01:39:26Z
401744043112976142,112976142,PersonalFoul,Foul on Michael Osei-Bonsu.,5,0,1st Half,18:36,False,2623,2025-03-07T01:39:32Z
401744043112976152,112976152,MadeFreeThrow,Chase Walker made Free Throw.,5,1,1st Half,18:36,True,2287,2025-03-07T01:40:00Z
401744043112976159,112976159,MadeFreeThrow,Chase Walker missed Free Throw.,5,1,1st Half,18:36,False,2287,2025-03-07T01:40:18Z
401744043112976160,112976160,Defensive Rebound,Vincent Brady II Defensive Rebound.,5,1,1st Half,18:36,False,2623,2025-03-07T01:40:20Z
401744043112976173,112976173,LayUpShot,Michael Osei-Bonsu made Layup.,7,1,1st Half,18:07,True,2623,2025-03-07T01:40:47Z
401744043112976176,112976176,JumpShot,Johnny Kinziger made Three Point Jumper. Assisted by Chase Walker.,7,4,1st Half,17:45,True,2287,2025-03-07T01:41:09Z
401744043112976217,112976217,LayUpShot,Vincent Brady II missed Layup.,7,4,1st Half,17:28,False,2623,2025-03-07T01:41:26Z
401744043112976218,112976218,Defensive Rebound,Jack Daugherty Defensive Rebound.,7,4,1st Half,17:28,False,2287,2025-03-07T01:41:28Z
401744043112976222,112976222,Block Shot,Jordan Davis Block.,7,4,1st Half,17:28,False,2287,2025-03-07T01:41:26Z
401744043112976223,112976223,JumpShot,Chase Walker missed Jumper.,7,4,1st Half,17:06,False,2287,2025-03-07T01:41:47Z
401744043112976224,112976224,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,7,4,1st Half,17:03,False,2623,2025-03-07T01:41:50Z
401744043112976227,112976227,JumpShot,Dez White missed Jumper.,7,4,1st Half,16:56,False,2623,2025-03-07T01:41:57Z
401744043112976228,112976228,Defensive Rebound,Johnny Kinziger Defensive Rebound.,7,4,1st Half,16:54,False,2287,2025-03-07T01:42:00Z
401744043112976230,112976230,JumpShot,Chase Walker missed Three Point Jumper.,7,4,1st Half,16:48,False,2287,2025-03-07T01:42:06Z
401744043112976231,112976231,Defensive Rebound,Vincent Brady II Defensive Rebound.,7,4,1st Half,16:43,False,2623,2025-03-07T01:42:10Z
401744043112976240,112976240,JumpShot,Zaxton King missed Jumper.,7,4,1st Half,16:27,False,2623,2025-03-07T01:42:26Z
401744043112976241,112976241,Defensive Rebound,Johnny Kinziger Defensive Rebound.,7,4,1st Half,16:25,False,2287,2025-03-07T01:42:28Z
401744043112976248,112976248,PersonalFoul,Foul on Wesley Oba.,7,4,1st Half,16:13,False,2623,2025-03-07T01:42:45Z
401744043112976259,112976259,Substitution,Chase Walker subbing out for Illinois State,7,4,1st Half,16:13,False,2287,2025-03-07T01:43:07Z
401744043112976260,112976260,Substitution,Caden Boser subbing in for Illinois State,7,4,1st Half,16:13,False,2287,2025-03-07T01:43:07Z
401744043112976261,112976261,Substitution,Michael Osei-Bonsu subbing out for Missouri State,7,4,1st Half,16:13,False,2623,2025-03-07T01:43:07Z
401744043112976262,112976262,Substitution,Chase Martin subbing in for Missouri State,7,4,1st Half,16:13,False,2623,2025-03-07T01:43:07Z
401744043112976297,112976297,JumpShot,Caden Boser missed Three Point Jumper.,7,4,1st Half,15:54,False,2287,2025-03-07T01:43:26Z
401744043112976298,112976298,Dead Ball Rebound,Illinois State Deadball Team Rebound.,7,4,1st Half,15:52,False,2287,2025-03-07T01:43:29Z
401744043112976299,112976299,Lost Ball Turnover,Illinois State  Turnover.,7,4,1st Half,15:52,False,2287,2025-03-07T01:43:29Z
401744043112976301,112976301,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,15:52,False,,2025-03-07T01:43:33Z
401744043112976396,112976396,JumpShot,Dez White missed Jumper.,7,4,1st Half,15:33,False,2623,2025-03-07T01:46:46Z
401744043112976397,112976397,Offensive Rebound,Dez White Offensive Rebound.,7,4,1st Half,15:31,False,2623,2025-03-07T01:46:48Z
401744043112976406,112976406,PersonalFoul,Foul on Jordan Davis.,7,4,1st Half,15:30,False,2287,2025-03-07T01:46:52Z
401744043112976409,112976409,MadeFreeThrow,Dez White made Free Throw.,8,4,1st Half,15:30,True,2623,2025-03-07T01:47:13Z
401744043112976421,112976421,MadeFreeThrow,Dez White made Free Throw.,9,4,1st Half,15:30,True,2623,2025-03-07T01:47:21Z
401744043112976422,112976422,Substitution,Dez White subbing out for Missouri State,9,4,1st Half,15:30,False,2623,2025-03-07T01:47:27Z
401744043112976423,112976423,Substitution,Mozae Downing-Rivers subbing in for Missouri State,9,4,1st Half,15:30,False,2623,2025-03-07T01:47:27Z
401744043112976424,112976424,LayUpShot,Jack Daugherty missed Layup.,9,4,1st Half,15:18,False,2287,2025-03-07T01:47:43Z
401744043112976428,112976428,Offensive Rebound,Jordan Davis Offensive Rebound.,9,4,1st Half,15:14,False,2287,2025-03-07T01:47:51Z
