play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706761112830077,112830077,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T06:05:32Z
401706761112830078,112830078,Jumpball,Jump Ball won by Pacific,0,0,1st Half,19:58,False,279,2025-03-02T06:05:34Z
401706761112830079,112830079,Jumpball,Jump Ball lost by Santa Clara,0,0,1st Half,19:58,False,2541,2025-03-02T06:05:34Z
401706761112830107,112830107,JumpShot,Elijah Fisher made Jumper. Assisted by Lamar Washington.,0,2,1st Half,19:45,True,279,2025-03-02T06:05:48Z
401706761112830125,112830125,LayUpShot,Christoph Tilly missed Layup.,0,2,1st Half,19:27,False,2541,2025-03-02T06:06:05Z
401706761112830126,112830126,Defensive Rebound,Elias Ralph Defensive Rebound.,0,2,1st Half,19:26,False,279,2025-03-02T06:06:06Z
401706761112830135,112830135,JumpShot,Jefferson Koulibaly missed Three Point Jumper.,0,2,1st Half,19:18,False,279,2025-03-02T06:06:14Z
401706761112830136,112830136,Offensive Rebound,Elias Ralph Offensive Rebound.,0,2,1st Half,19:16,False,279,2025-03-02T06:06:16Z
401706761112830137,112830137,JumpShot,Elias Ralph made Jumper.,0,4,1st Half,19:15,True,279,2025-03-02T06:06:17Z
401706761112830169,112830169,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Carlos Stewart Jr..,3,4,1st Half,19:04,True,2541,2025-03-02T06:06:29Z
401706761112830218,112830218,JumpShot,Elijah Fisher missed Jumper.,3,4,1st Half,18:41,False,279,2025-03-02T06:06:52Z
401706761112830219,112830219,Offensive Rebound,Jazz Gardner Offensive Rebound.,3,4,1st Half,18:39,False,279,2025-03-02T06:06:53Z
401706761112830230,112830230,PersonalFoul,Foul on Elias Ralph.,3,4,1st Half,18:35,False,279,2025-03-02T06:07:05Z
401706761112830232,112830232,Lost Ball Turnover,Elias Ralph Turnover.,3,4,1st Half,18:35,False,279,2025-03-02T06:07:05Z
401706761112830263,112830263,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Carlos Stewart Jr..,6,4,1st Half,18:25,True,2541,2025-03-02T06:07:21Z
401706761112830281,112830281,LayUpShot,Elijah Fisher made Layup.,6,6,1st Half,18:06,True,279,2025-03-02T06:07:39Z
401706761112830348,112830348,LayUpShot,Christoph Tilly made Layup. Assisted by Adama-Alpha Bal.,8,6,1st Half,17:42,True,2541,2025-03-02T06:08:03Z
