play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721113101805101,101805101,JumpShot,Noble Crawford missed Jumper.,0,0,1st Half,19:48,False,2130,2024-12-15T19:02:35Z
401721113101805501,101805501,Defensive Rebound,Ahmad Robinson Defensive Rebound.,0,0,1st Half,19:44,False,2382,2024-12-15T19:02:37Z
401721113101805801,101805801,DunkShot,Alex Holt made Dunk. Assisted by Ahmad Robinson.,0,2,1st Half,19:41,True,2382,2024-12-15T19:02:37Z
401721113101807601,101807601,JumpShot,Troy McKoy Jr. made Three Point Jumper. Assisted by Noble Crawford.,3,2,1st Half,19:23,True,2130,2024-12-15T19:02:56Z
401721113101809701,101809701,DunkShot,Alex Holt missed Dunk.,3,2,1st Half,19:02,False,2382,2024-12-15T19:02:56Z
401721113101814001,101814001,Defensive Rebound,CJ Delancy Defensive Rebound.,3,2,1st Half,18:59,False,2130,2024-12-15T19:03:20Z
401721113101814501,101814501,Lost Ball Turnover,Noble Crawford Turnover.,3,2,1st Half,18:54,False,2130,2024-12-15T19:03:20Z
401721113101814502,101814502,Steal,Brady Shoulders Steal.,3,2,1st Half,18:54,False,2382,2024-12-15T19:03:26Z
401721113101815801,101815801,JumpShot,Ahmad Robinson missed Three Point Jumper.,3,2,1st Half,18:41,False,2382,2024-12-15T19:03:39Z
401721113101816201,101816201,Defensive Rebound,Jalen Forrest Defensive Rebound.,3,2,1st Half,18:37,False,2130,2024-12-15T19:03:41Z
401721113101817201,101817201,PersonalFoul,Foul on Brady Shoulders.,3,2,1st Half,18:27,False,2382,2024-12-15T19:03:52Z
401721113101818001,101818001,JumpShot,Jalen Forrest made Jumper. Assisted by CJ Delancy.,5,2,1st Half,18:19,True,2130,2024-12-15T19:04:24Z
401721113101819601,101819601,JumpShot,Alex Holt missed Jumper.,5,2,1st Half,18:03,False,2382,2024-12-15T19:04:39Z
401721113101819901,101819901,Defensive Rebound,Troy McKoy Jr. Defensive Rebound.,5,2,1st Half,18:00,False,2130,2024-12-15T19:04:39Z
401721113101825601,101825601,JumpShot,Noble Crawford missed Three Point Jumper.,5,2,1st Half,17:43,False,2130,2024-12-15T19:05:01Z
401721113101825901,101825901,Defensive Rebound,Cam Bryant Defensive Rebound.,5,2,1st Half,17:40,False,2382,2024-12-15T19:05:02Z
401721113101827501,101827501,JumpShot,Tyler Johnson missed Three Point Jumper.,5,2,1st Half,17:24,False,2382,2024-12-15T19:05:19Z
401721113101828001,101828001,Offensive Rebound,Brady Shoulders Offensive Rebound.,5,2,1st Half,17:19,False,2382,2024-12-15T19:05:21Z
401721113101828002,101828002,JumpShot,Brady Shoulders made Jumper.,5,4,1st Half,17:19,True,2382,2024-12-15T19:05:21Z
401721113101834401,101834401,Lost Ball Turnover,Noble Crawford Turnover.,5,4,1st Half,16:55,False,2130,2024-12-15T19:05:49Z
401721113101834402,101834402,Steal,Cam Bryant Steal.,5,4,1st Half,16:55,False,2382,2024-12-15T19:05:49Z
401721113101836201,101836201,LayUpShot,Ahmad Robinson missed Layup.,5,4,1st Half,16:37,False,2382,2024-12-15T19:06:28Z
401721113101836202,101836202,Block Shot,Noble Crawford Block.,5,4,1st Half,16:37,False,2130,2024-12-15T19:06:48Z
401721113101836203,101836203,Offensive Rebound,Mercer Offensive Rebound.,5,4,1st Half,16:37,False,2382,2024-12-15T19:06:28Z
401721113101836801,101836801,JumpShot,Cam Bryant made Jumper.,5,6,1st Half,16:31,True,2382,2024-12-15T19:06:58Z
401721113101838601,101838601,Lost Ball Turnover,Troy McKoy Jr. Turnover.,5,6,1st Half,16:13,False,2130,2024-12-15T19:07:11Z
401721113101839501,101839501,LayUpShot,Ahmad Robinson made Layup.,5,8,1st Half,16:04,True,2382,2024-12-15T19:07:32Z
401721113101846301,101846301,JumpShot,Noble Crawford made Three Point Jumper. Assisted by CJ Delancy.,8,8,1st Half,15:36,True,2130,2024-12-15T19:08:00Z
401721113101847701,101847701,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Tyler Johnson.,8,11,1st Half,15:22,True,2382,2024-12-15T19:08:15Z
401721113101849201,101849201,OfficialTVTimeOut, Official TV Timeout,8,11,1st Half,15:07,False,,2024-12-15T19:08:29Z
401721113101855101,101855101,JumpShot,Greg Spate missed Three Point Jumper.,8,11,1st Half,14:48,False,2130,2024-12-15T19:11:16Z
401721113101855501,101855501,Offensive Rebound,Cameron Jernigan Offensive Rebound.,8,11,1st Half,14:44,False,2130,2024-12-15T19:11:19Z
401721113101855801,101855801,JumpShot,Greg Spate missed Three Point Jumper.,8,11,1st Half,14:41,False,2130,2024-12-15T19:11:24Z
401721113101856101,101856101,Defensive Rebound,Brady Shoulders Defensive Rebound.,8,11,1st Half,14:38,False,2382,2024-12-15T19:11:26Z
401721113101856601,101856601,Lost Ball Turnover,Cam Bryant Turnover.,8,11,1st Half,14:33,False,2382,2024-12-15T19:11:34Z
401721113101856602,101856602,Steal,Greg Spate Steal.,8,11,1st Half,14:33,False,2130,2024-12-15T19:11:34Z
401721113101857901,101857901,Lost Ball Turnover,Greg Spate Turnover.,8,11,1st Half,14:20,False,2130,2024-12-15T19:11:45Z
401721113101857902,101857902,Steal,Brady Shoulders Steal.,8,11,1st Half,14:20,False,2382,2024-12-15T19:11:45Z
401721113101858401,101858401,LayUpShot,Ahmad Robinson made Layup. Assisted by Brady Shoulders.,8,13,1st Half,14:15,True,2382,2024-12-15T19:11:49Z
401721113101859201,101859201,Lost Ball Turnover,Gabe Spinelli Turnover.,8,13,1st Half,14:07,False,2130,2024-12-15T19:11:57Z
401721113101864601,101864601,LayUpShot,Marcus Overstreet missed Layup.,8,13,1st Half,13:53,False,2382,2024-12-15T19:12:20Z
401721113101864701,101864701,Offensive Rebound,Mercer Offensive Rebound.,8,13,1st Half,13:52,False,2382,2024-12-15T19:12:20Z
401721113101866201,101866201,JumpShot,Tyler Johnson missed Three Point Jumper.,8,13,1st Half,13:37,False,2382,2024-12-15T19:12:59Z
401721113101866202,101866202,Offensive Rebound,Mercer Offensive Rebound.,8,13,1st Half,13:37,False,2382,2024-12-15T19:13:01Z
401721113101867701,101867701,PersonalFoul,Foul on Saxby Sunderland.,8,13,1st Half,13:22,False,2130,2024-12-15T19:13:31Z
401721113101867702,101867702,MadeFreeThrow,Ahmad Robinson missed Free Throw.,8,13,1st Half,13:22,False,2382,2024-12-15T19:13:31Z
401721113101867703,101867703,Offensive Rebound,Mercer Offensive Rebound.,8,13,1st Half,13:22,False,2382,2024-12-15T19:13:31Z
401721113101867704,101867704,MadeFreeThrow,Ahmad Robinson made Free Throw.,8,14,1st Half,13:22,True,2382,2024-12-15T19:13:31Z
401721113101869201,101869201,PersonalFoul,Foul on Ahmad Robinson.,8,14,1st Half,13:07,False,2382,2024-12-15T19:14:41Z
401721113101875001,101875001,JumpShot,Troy McKoy Jr. missed Three Point Jumper.,8,14,1st Half,12:49,False,2130,2024-12-15T19:15:20Z
401721113101875401,101875401,Defensive Rebound,Marcus Overstreet Defensive Rebound.,8,14,1st Half,12:45,False,2382,2024-12-15T19:15:23Z
401721113101875801,101875801,JumpShot,Ahmad Robinson missed Three Point Jumper.,8,14,1st Half,12:41,False,2382,2024-12-15T19:15:29Z
401721113101876101,101876101,Defensive Rebound,Noble Crawford Defensive Rebound.,8,14,1st Half,12:38,False,2130,2024-12-15T19:15:31Z
401721113101876601,101876601,LayUpShot,Noble Crawford made Layup.,10,14,1st Half,12:33,True,2130,2024-12-15T19:15:35Z
401721113101877301,101877301,Lost Ball Turnover,Marcus Overstreet Turnover.,10,14,1st Half,12:26,False,2382,2024-12-15T19:15:43Z
401721113101879701,101879701,Lost Ball Turnover,Cameron Jernigan Turnover.,10,14,1st Half,12:02,False,2130,2024-12-15T19:16:32Z
401721113101879702,101879702,Steal,Ahmad Robinson Steal.,10,14,1st Half,12:02,False,2382,2024-12-15T19:16:44Z
401721113101884401,101884401,LayUpShot,TJ Grant missed Layup.,10,14,1st Half,11:55,False,2382,2024-12-15T19:16:39Z
401721113101884901,101884901,Offensive Rebound,Brady Shoulders Offensive Rebound.,10,14,1st Half,11:50,False,2382,2024-12-15T19:16:44Z
401721113101884902,101884902,JumpShot,Brady Shoulders made Jumper.,10,16,1st Half,11:50,True,2382,2024-12-15T19:16:44Z
