play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700460101806901,101806901,JumpShot,Dai Dai Ames missed Jumper.,0,0,1st Half,19:30,False,258,2024-12-22T19:02:12Z
401700460101806902,101806902,Block Shot,Colin Smalls Block.,0,0,1st Half,19:30,False,44,2024-12-22T19:02:12Z
401700460101807101,101807101,Offensive Rebound,Virginia Offensive Rebound.,0,0,1st Half,19:28,False,258,2024-12-22T19:02:12Z
401700460101807102,101807102,Lost Ball Turnover,Virginia  Turnover.,0,0,1st Half,19:28,False,258,2024-12-22T19:02:12Z
401700460101814101,101814101,JumpShot,Geoff Sprouse missed Three Point Jumper.,0,0,1st Half,18:58,False,44,2024-12-22T19:02:48Z
401700460101814401,101814401,Defensive Rebound,Elijah Saunders Defensive Rebound.,0,0,1st Half,18:55,False,258,2024-12-22T19:02:48Z
401700460101815001,101815001,JumpShot,Isaac McKneely missed Three Point Jumper.,0,0,1st Half,18:49,False,258,2024-12-22T19:02:57Z
401700460101815301,101815301,Defensive Rebound,Colin Smalls Defensive Rebound.,0,0,1st Half,18:46,False,44,2024-12-22T19:02:57Z
401700460101815701,101815701,JumpShot,Matt Mayock made Three Point Jumper. Assisted by Colin Smalls.,3,0,1st Half,18:42,True,44,2024-12-22T19:03:05Z
401700460101818501,101818501,Lost Ball Turnover,Jacob Cofie Turnover.,3,0,1st Half,18:14,False,258,2024-12-22T19:03:38Z
401700460101824601,101824601,JumpShot,Matt Rogers missed Jumper.,3,0,1st Half,17:53,False,44,2024-12-22T19:04:12Z
401700460101824901,101824901,Defensive Rebound,Elijah Saunders Defensive Rebound.,3,0,1st Half,17:50,False,258,2024-12-22T19:04:20Z
401700460101826701,101826701,JumpShot,Jacob Cofie made Jumper.,3,2,1st Half,17:32,True,258,2024-12-22T19:04:33Z
401700460101828401,101828401,JumpShot,Matt Mayock missed Three Point Jumper.,3,2,1st Half,17:15,False,44,2024-12-22T19:04:50Z
401700460101828701,101828701,Defensive Rebound,Jacob Cofie Defensive Rebound.,3,2,1st Half,17:12,False,258,2024-12-22T19:04:54Z
401700460101834201,101834201,JumpShot,Andrew Rohde missed Three Point Jumper.,3,2,1st Half,16:57,False,258,2024-12-22T19:05:07Z
401700460101834501,101834501,Defensive Rebound,Geoff Sprouse Defensive Rebound.,3,2,1st Half,16:54,False,44,2024-12-22T19:05:12Z
401700460101836301,101836301,JumpShot,Greg Jones made Three Point Jumper. Assisted by Geoff Sprouse.,6,2,1st Half,16:36,True,44,2024-12-22T19:05:29Z
401700460101838501,101838501,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Andrew Rohde.,6,5,1st Half,16:14,True,258,2024-12-22T19:05:51Z
401700460101844601,101844601,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:53,False,,2024-12-22T19:06:11Z
401700460101845801,101845801,JumpShot,Matt Rogers missed Jumper.,6,5,1st Half,15:41,False,44,2024-12-22T19:09:46Z
401700460101846201,101846201,Defensive Rebound,Elijah Saunders Defensive Rebound.,6,5,1st Half,15:37,False,258,2024-12-22T19:09:48Z
401700460101849301,101849301,JumpShot,Taine Murray made Three Point Jumper. Assisted by Blake Buchanan.,6,8,1st Half,15:06,True,258,2024-12-22T19:10:32Z
401700460101856101,101856101,Lost Ball Turnover,Matt Rogers Turnover.,6,8,1st Half,14:38,False,44,2024-12-22T19:11:03Z
401700460101856102,101856102,Steal,Blake Buchanan Steal.,6,8,1st Half,14:38,False,258,2024-12-22T19:11:03Z
401700460101859201,101859201,LayUpShot,Dai Dai Ames made Layup. Assisted by Taine Murray.,6,10,1st Half,14:07,True,258,2024-12-22T19:11:40Z
401700460101866101,101866101,JumpShot,Wyatt Nausadis missed Jumper.,6,10,1st Half,13:38,False,44,2024-12-22T19:12:08Z
401700460101866301,101866301,Defensive Rebound,Virginia Defensive Rebound.,6,10,1st Half,13:36,False,258,2024-12-22T19:12:08Z
401700460101868301,101868301,Lost Ball Turnover,Ishan Sharma Turnover.,6,10,1st Half,13:16,False,258,2024-12-22T19:13:06Z
401700460101868302,101868302,Steal,Lincoln Ball Steal.,6,10,1st Half,13:16,False,44,2024-12-22T19:13:06Z
401700460101874701,101874701,PersonalFoul,Foul on Blake Buchanan.,6,10,1st Half,12:52,False,258,2024-12-22T19:13:29Z
401700460101874702,101874702,MadeFreeThrow,Matt Rogers made Free Throw.,7,10,1st Half,12:52,True,44,2024-12-22T19:14:10Z
