play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724411101804701,101804701,LayUpShot,Romad Dean made Layup. Assisted by Japhet Medor.,0,2,1st Half,19:52,True,2230,2025-02-06T00:07:33Z
401724411101806901,101806901,JumpShot,Sebastian Thomas missed Jumper.,0,2,1st Half,19:30,False,227,2025-02-06T00:07:33Z
401724411101807301,101807301,Defensive Rebound,Jackie Johnson III Defensive Rebound.,0,2,1st Half,19:26,False,2230,2025-02-06T00:07:33Z
401724411101807801,101807801,JumpShot,Jackie Johnson III missed Three Point Jumper.,0,2,1st Half,19:21,False,2230,2025-02-06T00:07:33Z
401724411101808201,101808201,Defensive Rebound,Javonte Brown Defensive Rebound.,0,2,1st Half,19:17,False,227,2025-02-06T00:07:33Z
401724411101809201,101809201,LayUpShot,David Green missed Layup.,0,2,1st Half,19:07,False,227,2025-02-06T00:07:33Z
401724411101809202,101809202,Block Shot,Abdou Tsimbila Block.,0,2,1st Half,19:07,False,2230,2025-02-06T00:07:33Z
401724411101809601,101809601,Defensive Rebound,Jackie Johnson III Defensive Rebound.,0,2,1st Half,19:03,False,2230,2025-02-06T00:07:33Z
401724411101815701,101815701,JumpShot,Japhet Medor made Three Point Jumper.,0,5,1st Half,18:42,True,2230,2025-02-06T00:07:33Z
401724411101816901,101816901,JumpShot,Jaden House missed Three Point Jumper.,0,5,1st Half,18:30,False,227,2025-02-06T00:07:33Z
401724411101817201,101817201,Defensive Rebound,Romad Dean Defensive Rebound.,0,5,1st Half,18:27,False,2230,2025-02-06T00:07:33Z
401724411101818301,101818301,Lost Ball Turnover,Abdou Tsimbila Turnover.,0,5,1st Half,18:16,False,2230,2025-02-06T00:07:33Z
401724411101818302,101818302,Steal,Sebastian Thomas Steal.,0,5,1st Half,18:16,False,227,2025-02-06T00:07:33Z
401724411101818901,101818901,Lost Ball Turnover,Jamarques Lawrence Turnover.,0,5,1st Half,18:10,False,227,2025-02-06T00:07:33Z
401724411101818902,101818902,Steal,Zach Riley Steal.,0,5,1st Half,18:10,False,2230,2025-02-06T00:07:33Z
401724411101819901,101819901,JumpShot,Romad Dean missed Three Point Jumper.,0,5,1st Half,18:00,False,2230,2025-02-06T00:07:33Z
401724411101824101,101824101,Defensive Rebound,Sebastian Thomas Defensive Rebound.,0,5,1st Half,17:58,False,227,2025-02-06T00:07:33Z
401724411101825801,101825801,Lost Ball Turnover,Javonte Brown Turnover.,0,5,1st Half,17:41,False,227,2025-02-06T00:07:33Z
401724411101825802,101825802,Steal,Jackie Johnson III Steal.,0,5,1st Half,17:41,False,2230,2025-02-06T00:07:33Z
401724411101827801,101827801,DunkShot,Abdou Tsimbila missed Dunk.,0,5,1st Half,17:21,False,2230,2025-02-06T00:07:33Z
401724411101828101,101828101,Defensive Rebound,Sebastian Thomas Defensive Rebound.,0,5,1st Half,17:18,False,227,2025-02-06T00:07:33Z
401724411101828801,101828801,LayUpShot,David Green missed Layup.,0,5,1st Half,17:11,False,227,2025-02-06T00:07:33Z
