play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719383101806601,101806601,LayUpShot,Jacob Holt made Layup.,2,0,1st Half,19:33,True,16,2025-01-19T01:02:13Z
401719383101806602,101806602,PersonalFoul,Foul on Brock Wisne.,2,0,1st Half,19:33,False,2458,2025-01-19T01:02:13Z
401719383101806603,101806603,MadeFreeThrow,Jacob Holt made Free Throw.,3,0,1st Half,19:33,True,16,2025-01-19T01:02:13Z
401719383101808001,101808001,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Zach Bloch.,3,3,1st Half,19:19,True,2458,2025-01-19T01:02:13Z
401719383101814201,101814201,LayUpShot,Julian Vaughns made Layup.,5,3,1st Half,18:57,True,16,2025-01-19T01:02:13Z
401719383101814202,101814202,PersonalFoul,Foul on Julian Vaughns.,5,3,1st Half,18:57,False,16,2025-01-19T01:02:13Z
401719383101814203,101814203,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,5,4,1st Half,18:57,True,2458,2025-01-19T01:03:09Z
401719383101814204,101814204,MadeFreeThrow,Isaiah Hawthorne missed Free Throw.,5,4,1st Half,18:57,False,2458,2025-01-19T01:03:09Z
401719383101814205,101814205,Offensive Rebound,Northern Colorado Offensive Rebound.,5,4,1st Half,18:57,False,2458,2025-01-19T01:03:09Z
401719383101815801,101815801,PersonalFoul,Foul on Julian Vaughns.,5,4,1st Half,18:41,False,16,2025-01-19T01:04:12Z
401719383101815802,101815802,MadeFreeThrow,Brock Wisne made Free Throw.,5,5,1st Half,18:41,True,2458,2025-01-19T01:04:12Z
401719383101815803,101815803,MadeFreeThrow,Brock Wisne made Free Throw.,5,6,1st Half,18:41,True,2458,2025-01-19T01:04:12Z
401719383101818001,101818001,JumpShot,EJ Neal made Three Point Jumper. Assisted by Lachlan Brewer.,8,6,1st Half,18:19,True,16,2025-01-19T01:05:11Z
401719383101819701,101819701,PersonalFoul,Foul on Langston Reynolds.,8,6,1st Half,18:02,False,2458,2025-01-19T01:06:14Z
401719383101819702,101819702,Lost Ball Turnover,Langston Reynolds Turnover.,8,6,1st Half,18:02,False,2458,2025-01-19T01:06:14Z
401719383101825101,101825101,LayUpShot,Bailey Nunn made Layup.,10,6,1st Half,17:48,True,16,2025-01-19T01:06:14Z
401719383101827101,101827101,JumpShot,Brock Wisne missed Three Point Jumper.,10,6,1st Half,17:28,False,2458,2025-01-19T01:06:29Z
401719383101827201,101827201,Offensive Rebound,Langston Reynolds Offensive Rebound.,10,6,1st Half,17:27,False,2458,2025-01-19T01:06:29Z
401719383101827401,101827401,JumpShot,Isaiah Hawthorne missed Jumper.,10,6,1st Half,17:25,False,2458,2025-01-19T01:06:43Z
401719383101827801,101827801,Defensive Rebound,Bailey Nunn Defensive Rebound.,10,6,1st Half,17:21,False,16,2025-01-19T01:06:43Z
401719383101834001,101834001,Lost Ball Turnover,Lachlan Brewer Turnover.,10,6,1st Half,16:59,False,16,2025-01-19T01:07:13Z
401719383101834002,101834002,Steal,Isaiah Hawthorne Steal.,10,6,1st Half,16:59,False,2458,2025-01-19T01:07:13Z
401719383101835401,101835401,JumpShot,Langston Reynolds missed Three Point Jumper.,10,6,1st Half,16:45,False,2458,2025-01-19T01:08:13Z
401719383101835701,101835701,Defensive Rebound,Bailey Nunn Defensive Rebound.,10,6,1st Half,16:42,False,16,2025-01-19T01:08:13Z
401719383101836801,101836801,PersonalFoul,Foul on Brock Wisne.,10,6,1st Half,16:31,False,2458,2025-01-19T01:08:13Z
