play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720745112884635,112884635,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T06:03:15Z
401720745112884636,112884636,Jumpball,Jump Ball won by New Orleans,0,0,1st Half,19:59,False,2443,2025-03-04T06:03:16Z
401720745112884638,112884638,Jumpball,Jump Ball lost by Texas A&M-Corpus Christi,0,0,1st Half,19:59,False,357,2025-03-04T06:03:16Z
401720745112884648,112884648,Lost Ball Turnover,MJ Thomas Turnover.,0,0,1st Half,19:40,False,2443,2025-03-04T06:03:35Z
401720745112884649,112884649,Steal,Kam Parker Steal.,0,0,1st Half,19:40,False,357,2025-03-04T06:03:35Z
401720745112884652,112884652,LayUpShot,Jaden Walker made Layup.,0,2,1st Half,19:35,True,357,2025-03-04T06:03:40Z
401720745112884693,112884693,LayUpShot,Theo Grant missed Layup.,0,2,1st Half,19:02,False,2443,2025-03-04T06:04:14Z
401720745112884695,112884695,Block Shot,Leo Torbor Block.,0,2,1st Half,19:02,False,357,2025-03-04T06:04:14Z
401720745112884697,112884697,Defensive Rebound,Garry Clark Defensive Rebound.,0,2,1st Half,18:57,False,357,2025-03-04T06:04:17Z
401720745112884719,112884719,JumpShot,Garry Clark made Jumper.,0,4,1st Half,18:50,True,357,2025-03-04T06:04:25Z
401720745112884733,112884733,JumpShot,Luke Davis made Three Point Jumper. Assisted by JR Jacobs.,3,4,1st Half,18:27,True,2443,2025-03-04T06:04:49Z
401720745112884771,112884771,JumpShot,Garry Clark made Jumper.,3,6,1st Half,18:04,True,357,2025-03-04T06:05:12Z
401720745112884775,112884775,PersonalFoul,Foul on MJ Thomas.,3,6,1st Half,18:04,False,2443,2025-03-04T06:05:15Z
401720745112884815,112884815,MadeFreeThrow,Garry Clark missed Free Throw.,3,6,1st Half,18:04,False,357,2025-03-04T06:05:40Z
401720745112884817,112884817,Defensive Rebound,Luke Davis Defensive Rebound.,3,6,1st Half,18:04,False,2443,2025-03-04T06:05:40Z
401720745112884818,112884818,PersonalFoul,Foul on Owen Dease.,3,6,1st Half,18:04,False,357,2025-03-04T06:05:41Z
401720745112884873,112884873,PersonalFoul,Foul on Leo Torbor.,3,6,1st Half,17:44,False,357,2025-03-04T06:06:29Z
401720745112884959,112884959,PersonalFoul,Foul on Kam Parker.,3,6,1st Half,17:28,False,357,2025-03-04T06:07:26Z
401720745112885012,112885012,MadeFreeThrow,JR Jacobs missed Free Throw.,3,6,1st Half,17:28,False,2443,2025-03-04T06:07:50Z
401720745112885013,112885013,Dead Ball Rebound,New Orleans Deadball Team Rebound.,3,6,1st Half,17:28,False,2443,2025-03-04T06:07:50Z
401720745112885022,112885022,MadeFreeThrow,JR Jacobs made Free Throw.,4,6,1st Half,17:28,True,2443,2025-03-04T06:08:03Z
401720745112885039,112885039,JumpShot,Jaden Walker made Three Point Jumper. Assisted by Leo Torbor.,4,9,1st Half,17:14,True,357,2025-03-04T06:08:22Z
401720745112885073,112885073,LayUpShot,Theo Grant missed Layup.,4,9,1st Half,16:56,False,2443,2025-03-04T06:08:39Z
401720745112885075,112885075,Offensive Rebound,Theo Grant Offensive Rebound.,4,9,1st Half,16:53,False,2443,2025-03-04T06:08:42Z
401720745112885078,112885078,LayUpShot,Theo Grant made Layup.,6,9,1st Half,16:53,True,2443,2025-03-04T06:08:42Z
401720745112885114,112885114,JumpShot,Owen Dease made Three Point Jumper. Assisted by Jaden Walker.,6,12,1st Half,16:30,True,357,2025-03-04T06:09:06Z
401720745112885130,112885130,JumpShot,Luke Davis missed Three Point Jumper.,6,12,1st Half,16:12,False,2443,2025-03-04T06:09:24Z
401720745112885132,112885132,Defensive Rebound,Leo Torbor Defensive Rebound.,6,12,1st Half,16:09,False,357,2025-03-04T06:09:26Z
401720745112885140,112885140,PersonalFoul,Foul on Leland Coleman.,6,12,1st Half,16:03,False,2443,2025-03-04T06:09:34Z
401720745112885163,112885163,JumpShot,Garry Clark missed Jumper.,6,12,1st Half,15:47,False,357,2025-03-04T06:10:09Z
401720745112885170,112885170,Defensive Rebound,Leland Coleman Defensive Rebound.,6,12,1st Half,15:44,False,2443,2025-03-04T06:10:11Z
401720745112885213,112885213,Lost Ball Turnover,MJ Thomas Turnover.,6,12,1st Half,15:26,False,2443,2025-03-04T06:10:30Z
401720745112885216,112885216,OfficialTVTimeOut,Official TV Timeout,6,12,1st Half,15:26,False,,2025-03-04T06:10:35Z
