play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746243113160389,113160389,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T06:57:44Z
401746243113160390,113160390,Jumpball,Jump Ball won by Hofstra,0,0,1st Half,19:59,False,2275,2025-03-09T06:57:45Z
401746243113160391,113160391,Jumpball,Jump Ball lost by Monmouth,0,0,1st Half,19:59,False,2405,2025-03-09T06:57:45Z
401746243113160398,113160398,PersonalFoul,Foul on Dok Muordar.,0,0,1st Half,19:48,False,2405,2025-03-09T06:57:59Z
401746243113160421,113160421,JumpShot,Jean Aranguren missed Jumper.,0,0,1st Half,19:31,False,2275,2025-03-09T06:58:30Z
401746243113160422,113160422,Offensive Rebound,Jean Aranguren Offensive Rebound.,0,0,1st Half,19:26,False,2275,2025-03-09T06:58:34Z
401746243113160424,113160424,LayUpShot,Jean Aranguren made Layup.,2,0,1st Half,19:25,True,2275,2025-03-09T06:58:35Z
401746243113160438,113160438,PersonalFoul,Foul on Michael Graham.,2,0,1st Half,19:12,False,2275,2025-03-09T06:58:51Z
401746243113160450,113160450,MadeFreeThrow,Cornelius Robinson III made Free Throw.,2,1,1st Half,19:12,True,2405,2025-03-09T06:59:16Z
401746243113160462,113160462,MadeFreeThrow,Cornelius Robinson III missed Free Throw.,2,1,1st Half,19:12,False,2405,2025-03-09T06:59:31Z
401746243113160463,113160463,Defensive Rebound,Hofstra Defensive Rebound.,2,1,1st Half,19:11,False,2275,2025-03-09T06:59:36Z
401746243113160500,113160500,JumpShot,Cruz Davis missed Jumper.,2,1,1st Half,18:53,False,2275,2025-03-09T07:00:04Z
401746243113160506,113160506,Defensive Rebound,Monmouth Defensive Rebound.,2,1,1st Half,18:50,False,2405,2025-03-09T07:00:09Z
401746243113160513,113160513,LayUpShot,Cornelius Robinson III made Layup.,2,3,1st Half,18:31,True,2405,2025-03-09T07:00:35Z
401746243113160519,113160519,JumpShot,Michael Graham made Jumper. Assisted by Jean Aranguren.,4,3,1st Half,18:15,True,2275,2025-03-09T07:00:51Z
401746243113160551,113160551,PersonalFoul,Foul on Khalil Farmer.,4,3,1st Half,18:01,False,2275,2025-03-09T07:01:13Z
401746243113160556,113160556,LayUpShot,Madison Durr missed Layup.,4,3,1st Half,17:46,False,2405,2025-03-09T07:01:41Z
401746243113160557,113160557,Defensive Rebound,Michael Graham Defensive Rebound.,4,3,1st Half,17:42,False,2275,2025-03-09T07:01:45Z
401746243113160564,113160564,Lost Ball Turnover,Cruz Davis Turnover.,4,3,1st Half,17:34,False,2275,2025-03-09T07:02:10Z
401746243113160565,113160565,Steal,Cornelius Robinson III Steal.,4,3,1st Half,17:34,False,2405,2025-03-09T07:02:10Z
401746243113160540,113160540,PersonalFoul,Foul on Jean Aranguren.,4,3,1st Half,17:30,False,2275,2025-03-09T07:02:19Z
401746243113160545,113160545,MadeFreeThrow,Jack Collins missed Free Throw.,4,3,1st Half,17:30,False,2405,2025-03-09T07:02:42Z
401746243113160606,113160606,Dead Ball Rebound,Monmouth Deadball Team Rebound.,4,3,1st Half,17:30,False,2405,2025-03-09T07:02:42Z
401746243113160609,113160609,MadeFreeThrow,Jack Collins made Free Throw.,4,4,1st Half,17:30,True,2405,2025-03-09T07:02:56Z
401746243113160617,113160617,JumpShot,Jean Aranguren missed Jumper.,4,4,1st Half,17:13,False,2275,2025-03-09T07:03:17Z
401746243113160621,113160621,Block Shot,Dok Muordar Block.,4,4,1st Half,17:13,False,2405,2025-03-09T07:03:17Z
401746243113160622,113160622,Defensive Rebound,Madison Durr Defensive Rebound.,4,4,1st Half,17:06,False,2405,2025-03-09T07:03:24Z
401746243113160623,113160623,JumpShot,Abdi Bashir Jr. missed Jumper.,4,4,1st Half,17:04,False,2405,2025-03-09T07:03:27Z
401746243113160649,113160649,Defensive Rebound,Jean Aranguren Defensive Rebound.,4,4,1st Half,16:58,False,2275,2025-03-09T07:03:32Z
401746243113160653,113160653,JumpShot,Michael Graham missed Jumper.,4,4,1st Half,16:50,False,2275,2025-03-09T07:03:40Z
401746243113160654,113160654,Offensive Rebound,German Plotnikov Offensive Rebound.,4,4,1st Half,16:50,False,2275,2025-03-09T07:03:47Z
401746243113160660,113160660,PersonalFoul,Foul on Cornelius Robinson III.,4,4,1st Half,16:50,False,2405,2025-03-09T07:03:50Z
401746243113160692,113160692,Lost Ball Turnover,Jean Aranguren Turnover.,4,4,1st Half,16:47,False,2275,2025-03-09T07:04:07Z
401746243113160699,113160699,Steal,Cornelius Robinson III Steal.,4,4,1st Half,16:47,False,2405,2025-03-09T07:04:07Z
401746243113160701,113160701,JumpShot,Jack Collins made Three Point Jumper. Assisted by Abdi Bashir Jr..,4,7,1st Half,16:36,True,2405,2025-03-09T07:04:18Z
