play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725563101805001,101805001,JumpShot,Primo Spears missed Jumper.,0,0,1st Half,19:49,False,2636,2025-01-30T00:03:53Z
401725563101805501,101805501,Defensive Rebound,Tre Carroll Defensive Rebound.,0,0,1st Half,19:44,False,2226,2025-01-30T00:03:53Z
401725563101807401,101807401,LayUpShot,Tre Carroll made Layup.,0,2,1st Half,19:25,True,2226,2025-01-30T00:04:11Z
401725563101809301,101809301,LayUpShot,Raekwon Horton missed Layup.,0,2,1st Half,19:06,False,2636,2025-01-30T00:04:53Z
401725563101809302,101809302,Defensive Rebound,Ken Evans Jr. Defensive Rebound.,0,2,1st Half,19:06,False,2226,2025-01-30T00:04:53Z
401725563101809303,101809303,PersonalFoul,Foul on David Hermes.,0,2,1st Half,19:06,False,2636,2025-01-30T00:04:53Z
401725563101815501,101815501,LayUpShot,Leland Walker missed Layup.,0,2,1st Half,18:44,False,2226,2025-01-30T00:05:20Z
401725563101815801,101815801,Offensive Rebound,Leland Walker Offensive Rebound.,0,2,1st Half,18:41,False,2226,2025-01-30T00:05:24Z
401725563101816001,101816001,JumpShot,KyKy Tandy missed Three Point Jumper.,0,2,1st Half,18:39,False,2226,2025-01-30T00:05:30Z
401725563101816501,101816501,Defensive Rebound,Marcus Millender Defensive Rebound.,0,2,1st Half,18:34,False,2636,2025-01-30T00:05:32Z
401725563101816701,101816701,Lost Ball Turnover,Marcus Millender Turnover.,0,2,1st Half,18:32,False,2636,2025-01-30T00:05:32Z
401725563101816702,101816702,Steal,Tre Carroll Steal.,0,2,1st Half,18:32,False,2226,2025-01-30T00:05:32Z
401725563101817401,101817401,LayUpShot,Baba Miller missed Layup.,0,2,1st Half,18:25,False,2226,2025-01-30T00:05:36Z
401725563101817601,101817601,Offensive Rebound,Leland Walker Offensive Rebound.,0,2,1st Half,18:23,False,2226,2025-01-30T00:05:36Z
401725563101817602,101817602,TipShot,Leland Walker made Two Point Tip Shot.,0,4,1st Half,18:23,True,2226,2025-01-30T00:05:36Z
401725563101817604,101817604,ShortTimeOut,UTSA Timeout,0,4,1st Half,18:23,False,2636,2025-01-30T00:06:36Z
401725563101818901,101818901,Lost Ball Turnover,David Hermes Turnover.,0,4,1st Half,18:10,False,2636,2025-01-30T00:06:50Z
401725563101818902,101818902,Steal,KyKy Tandy Steal.,0,4,1st Half,18:10,False,2226,2025-01-30T00:06:53Z
401725563101819301,101819301,LayUpShot,Tre Carroll missed Layup.,0,4,1st Half,18:06,False,2226,2025-01-30T00:06:53Z
401725563101819302,101819302,Block Shot,David Hermes Block.,0,4,1st Half,18:06,False,2636,2025-01-30T00:06:53Z
401725563101819303,101819303,Offensive Rebound,Florida Atlantic Offensive Rebound.,0,4,1st Half,18:06,False,2226,2025-01-30T00:06:53Z
401725563101819304,101819304,Lost Ball Turnover,Baba Miller Turnover.,0,4,1st Half,18:06,False,2226,2025-01-30T00:07:18Z
401725563101824601,101824601,Lost Ball Turnover,Damari Monsanto Turnover.,0,4,1st Half,17:53,False,2636,2025-01-30T00:07:41Z
401725563101824602,101824602,Steal,Baba Miller Steal.,0,4,1st Half,17:53,False,2226,2025-01-30T00:07:41Z
401725563101825201,101825201,LayUpShot,KyKy Tandy made Layup. Assisted by Baba Miller.,0,6,1st Half,17:47,True,2226,2025-01-30T00:07:46Z
401725563101826501,101826501,JumpShot,Marcus Millender made Three Point Jumper. Assisted by Jonnivius Smith.,3,6,1st Half,17:34,True,2636,2025-01-30T00:08:00Z
401725563101827901,101827901,Lost Ball Turnover,Leland Walker Turnover.,3,6,1st Half,17:20,False,2226,2025-01-30T00:08:12Z
401725563101827902,101827902,Steal,Jonnivius Smith Steal.,3,6,1st Half,17:20,False,2636,2025-01-30T00:08:12Z
401725563101828401,101828401,JumpShot,Primo Spears missed Three Point Jumper.,3,6,1st Half,17:15,False,2636,2025-01-30T00:08:17Z
401725563101828701,101828701,Defensive Rebound,Tre Carroll Defensive Rebound.,3,6,1st Half,17:12,False,2226,2025-01-30T00:08:19Z
401725563101829201,101829201,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Tre Carroll.,3,9,1st Half,17:07,True,2226,2025-01-30T00:08:27Z
401725563101834801,101834801,JumpShot,Damari Monsanto made Three Point Jumper. Assisted by Primo Spears.,6,9,1st Half,16:51,True,2636,2025-01-30T00:08:42Z
401725563101837001,101837001,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Baba Miller.,6,12,1st Half,16:29,True,2226,2025-01-30T00:09:03Z
401725563101839801,101839801,LayUpShot,Primo Spears made Layup.,8,12,1st Half,16:01,True,2636,2025-01-30T00:09:33Z
401725563101845501,101845501,JumpShot,KyKy Tandy missed Three Point Jumper.,8,12,1st Half,15:44,False,2226,2025-01-30T00:09:49Z
401725563101846401,101846401,Offensive Rebound,Tre Carroll Offensive Rebound.,8,12,1st Half,15:35,False,2226,2025-01-30T00:09:55Z
401725563101846402,101846402,TipShot,Tre Carroll missed Two Point Tip Shot.,8,12,1st Half,15:35,False,2226,2025-01-30T00:09:55Z
401725563101846501,101846501,Defensive Rebound,Jonnivius Smith Defensive Rebound.,8,12,1st Half,15:34,False,2636,2025-01-30T00:09:56Z
401725563101847001,101847001,JumpShot,Damari Monsanto made Three Point Jumper. Assisted by Primo Spears.,11,12,1st Half,15:29,True,2636,2025-01-30T00:10:04Z
401725563101849201,101849201,JumpShot,Tre Carroll missed Jumper.,11,12,1st Half,15:07,False,2226,2025-01-30T00:10:25Z
401725563101849202,101849202,Block Shot,Damari Monsanto Block.,11,12,1st Half,15:07,False,2636,2025-01-30T00:10:25Z
401725563101849901,101849901,Offensive Rebound,Baba Miller Offensive Rebound.,11,12,1st Half,15:00,False,2226,2025-01-30T00:10:32Z
401725563101849902,101849902,JumpShot,Baba Miller missed Three Point Jumper.,11,12,1st Half,15:00,False,2226,2025-01-30T00:10:32Z
401725563101854201,101854201,Defensive Rebound,Jonnivius Smith Defensive Rebound.,11,12,1st Half,14:57,False,2636,2025-01-30T00:10:35Z
401725563101856101,101856101,JumpShot,Marcus Millender missed Three Point Jumper.,11,12,1st Half,14:38,False,2636,2025-01-30T00:10:57Z
401725563101856701,101856701,Offensive Rebound,Jonnivius Smith Offensive Rebound.,11,12,1st Half,14:32,False,2636,2025-01-30T00:10:59Z
401725563101856702,101856702,Lost Ball Turnover,Jonnivius Smith Turnover.,11,12,1st Half,14:32,False,2636,2025-01-30T00:10:59Z
401725563101856703,101856703,Steal,Tre Carroll Steal.,11,12,1st Half,14:32,False,2226,2025-01-30T00:10:59Z
401725563101856704,101856704,OfficialTVTimeOut,Official TV Timeout,11,12,1st Half,14:32,False,,2025-01-30T00:10:59Z
401725563101858801,101858801,PersonalFoul,Foul on Jonnivius Smith.,11,12,1st Half,14:11,False,2636,2025-01-30T00:14:47Z
401725563101858802,101858802,MadeFreeThrow,Matas Vokietaitis made Free Throw.,11,13,1st Half,14:11,True,2226,2025-01-30T00:14:47Z
401725563101858803,101858803,MadeFreeThrow,Matas Vokietaitis made Free Throw.,11,14,1st Half,14:11,True,2226,2025-01-30T00:14:47Z
401725563101864601,101864601,LayUpShot,Raekwon Horton missed Layup.,11,14,1st Half,13:53,False,2636,2025-01-30T00:15:59Z
401725563101864901,101864901,Defensive Rebound,Tre Carroll Defensive Rebound.,11,14,1st Half,13:50,False,2226,2025-01-30T00:15:59Z
401725563101866401,101866401,PersonalFoul,Foul on Raekwon Horton.,11,14,1st Half,13:35,False,2636,2025-01-30T00:16:12Z
401725563101867401,101867401,LayUpShot,Niccolo Moretti made Layup.,11,16,1st Half,13:25,True,2226,2025-01-30T00:16:45Z
401725563101869001,101869001,Lost Ball Turnover,Jonnivius Smith Turnover.,11,16,1st Half,13:09,False,2636,2025-01-30T00:17:01Z
401725563101874501,101874501,JumpShot,Ken Evans Jr. missed Three Point Jumper.,11,16,1st Half,12:54,False,2226,2025-01-30T00:17:33Z
401725563101874801,101874801,Offensive Rebound,Kaleb Glenn Offensive Rebound.,11,16,1st Half,12:51,False,2226,2025-01-30T00:17:35Z
401725563101875901,101875901,Lost Ball Turnover,Matas Vokietaitis Turnover.,11,16,1st Half,12:40,False,2226,2025-01-30T00:17:48Z
401725563101875902,101875902,Steal,Jonnivius Smith Steal.,11,16,1st Half,12:40,False,2636,2025-01-30T00:17:48Z
401725563101876601,101876601,JumpShot,Primo Spears made Jumper.,13,16,1st Half,12:33,True,2636,2025-01-30T00:17:54Z
401725563101878301,101878301,DunkShot,Kaleb Glenn made Dunk. Assisted by Matas Vokietaitis.,13,18,1st Half,12:16,True,2226,2025-01-30T00:18:10Z
401725563101879401,101879401,JumpShot,Damari Monsanto made Three Point Jumper. Assisted by Jonnivius Smith.,16,18,1st Half,12:05,True,2636,2025-01-30T00:18:25Z
401725563101885601,101885601,Lost Ball Turnover,Tre Carroll Turnover.,16,18,1st Half,11:43,False,2226,2025-01-30T00:18:44Z
401725563101885602,101885602,Steal,Marcus Millender Steal.,16,18,1st Half,11:43,False,2636,2025-01-30T00:18:44Z
401725563101886201,101886201,LayUpShot,Primo Spears missed Layup.,16,18,1st Half,11:37,False,2636,2025-01-30T00:18:48Z
401725563101886202,101886202,Block Shot,Tre Carroll Block.,16,18,1st Half,11:37,False,2226,2025-01-30T00:18:48Z
401725563101886701,101886701,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,16,18,1st Half,11:32,False,2226,2025-01-30T00:18:55Z
401725563101887001,101887001,LayUpShot,Niccolo Moretti missed Layup.,16,18,1st Half,11:29,False,2226,2025-01-30T00:18:56Z
401725563101887401,101887401,Offensive Rebound,Ken Evans Jr. Offensive Rebound.,16,18,1st Half,11:25,False,2226,2025-01-30T00:19:01Z
401725563101887402,101887402,TipShot,Ken Evans Jr. missed Two Point Tip Shot.,16,18,1st Half,11:25,False,2226,2025-01-30T00:19:01Z
401725563101887502,101887502,Defensive Rebound,UTSA Defensive Rebound.,16,18,1st Half,11:24,False,2636,2025-01-30T00:19:01Z
401725563101887503,101887503,OfficialTVTimeOut,Official TV Timeout,16,18,1st Half,11:24,False,,2025-01-30T00:19:12Z
401725563101888101,101888101,Lost Ball Turnover,Primo Spears Turnover.,16,18,1st Half,11:18,False,2636,2025-01-30T00:22:29Z
401725563101888102,101888102,Steal,Kaleb Glenn Steal.,16,18,1st Half,11:18,False,2226,2025-01-30T00:22:29Z
401725563101888601,101888601,JumpShot,Kaleb Glenn missed Three Point Jumper.,16,18,1st Half,11:13,False,2226,2025-01-30T00:22:40Z
401725563101889101,101889101,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,16,18,1st Half,11:08,False,2226,2025-01-30T00:22:40Z
401725563101894401,101894401,JumpShot,Kaleb Glenn missed Three Point Jumper.,16,18,1st Half,10:55,False,2226,2025-01-30T00:22:50Z
401725563101894801,101894801,Offensive Rebound,Niccolo Moretti Offensive Rebound.,16,18,1st Half,10:51,False,2226,2025-01-30T00:22:55Z
401725563101894802,101894802,TipShot,Niccolo Moretti missed Two Point Tip Shot.,16,18,1st Half,10:51,False,2226,2025-01-30T00:22:55Z
401725563101894803,101894803,Offensive Rebound,Ken Evans Jr. Offensive Rebound.,16,18,1st Half,10:51,False,2226,2025-01-30T00:22:55Z
401725563101895401,101895401,JumpShot,Baba Miller missed Jumper.,16,18,1st Half,10:45,False,2226,2025-01-30T00:23:26Z
401725563101895601,101895601,Defensive Rebound,Raekwon Horton Defensive Rebound.,16,18,1st Half,10:43,False,2636,2025-01-30T00:23:26Z
401725563101896901,101896901,LayUpShot,Marcus Millender made Layup.,18,18,1st Half,10:30,True,2636,2025-01-30T00:23:37Z
