play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721944101806301,101806301,JumpShot,Ja'Kair Sanchez missed Jumper.,0,0,1st Half,19:36,False,2681,2025-01-20T18:02:11Z
401721944101806701,101806701,Defensive Rebound,Jeremy Clayville Defensive Rebound.,0,0,1st Half,19:32,False,2598,2025-01-20T18:02:11Z
401721944101809001,101809001,JumpShot,Jeremy Clayville missed Three Point Jumper.,0,0,1st Half,19:09,False,2598,2025-01-20T18:02:22Z
401721944101809401,101809401,Defensive Rebound,Javier Ezquerra Defensive Rebound.,0,0,1st Half,19:05,False,2681,2025-01-20T18:02:22Z
401721944101809601,101809601,Lost Ball Turnover,Javier Ezquerra Turnover.,0,0,1st Half,19:03,False,2681,2025-01-20T18:02:22Z
401721944101815701,101815701,JumpShot,Bobby Rosenberger III missed Jumper.,0,0,1st Half,18:42,False,2598,2025-01-20T18:02:56Z
401721944101816001,101816001,Defensive Rebound,Zavier Fitch Defensive Rebound.,0,0,1st Half,18:39,False,2681,2025-01-20T18:02:56Z
401721944101817501,101817501,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Keyontae Lewis.,0,3,1st Half,18:24,True,2681,2025-01-20T18:04:12Z
401721944101824801,101824801,Lost Ball Turnover,Valentino Pinedo Turnover.,0,3,1st Half,17:51,False,2598,2025-01-20T18:04:12Z
401721944101826301,101826301,JumpShot,Ja'Kair Sanchez missed Jumper.,0,3,1st Half,17:36,False,2681,2025-01-20T18:04:34Z
401721944101827201,101827201,Offensive Rebound,Keyontae Lewis Offensive Rebound.,0,3,1st Half,17:27,False,2681,2025-01-20T18:04:34Z
401721944101827202,101827202,JumpShot,Keyontae Lewis made Jumper.,0,5,1st Half,17:27,True,2681,2025-01-20T18:04:34Z
401721944101829901,101829901,JumpShot,Bobby Rosenberger III missed Jumper.,0,5,1st Half,17:00,False,2598,2025-01-20T18:04:57Z
401721944101834301,101834301,Defensive Rebound,Zaire Williams Defensive Rebound.,0,5,1st Half,16:56,False,2681,2025-01-20T18:04:57Z
401721944101836101,101836101,JumpShot,Javier Ezquerra missed Three Point Jumper.,0,5,1st Half,16:38,False,2681,2025-01-20T18:06:12Z
401721944101836501,101836501,Defensive Rebound,Daemar Kelly Defensive Rebound.,0,5,1st Half,16:34,False,2598,2025-01-20T18:06:12Z
401721944101837001,101837001,JumpShot,Jeremy Clayville made Jumper.,2,5,1st Half,16:29,True,2598,2025-01-20T18:06:12Z
401721944101844201,101844201,JumpShot,Javier Ezquerra missed Three Point Jumper.,2,5,1st Half,15:57,False,2681,2025-01-20T18:06:34Z
401721944101844501,101844501,Offensive Rebound,Zavier Fitch Offensive Rebound.,2,5,1st Half,15:54,False,2681,2025-01-20T18:06:34Z
401721944101844502,101844502,PersonalFoul,Foul on Valentino Pinedo.,2,5,1st Half,15:54,False,2598,2025-01-20T18:06:34Z
401721944101844503,101844503,OfficialTVTimeOut, Official TV Timeout,2,5,1st Half,15:54,False,,2025-01-20T18:06:34Z
401721944101844504,101844504,MadeFreeThrow,Zavier Fitch missed Free Throw.,2,5,1st Half,15:54,False,2681,2025-01-20T18:06:34Z
401721944101844505,101844505,Offensive Rebound,Wagner Offensive Rebound.,2,5,1st Half,15:54,False,2681,2025-01-20T18:06:34Z
