play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706977101806001,101806001,LayUpShot,C.J. Jones missed Layup.,0,0,1st Half,19:39,False,2306,2024-12-07T16:33:07Z
401706977101806201,101806201,Defensive Rebound,Kadary Richmond Defensive Rebound.,0,0,1st Half,19:37,False,2599,2024-12-07T16:33:10Z
401706977101807301,101807301,JumpShot,RJ Luis Jr. missed Jumper.,0,0,1st Half,19:26,False,2599,2024-12-07T16:33:24Z
401706977101807601,101807601,Defensive Rebound,David N'Guessan Defensive Rebound.,0,0,1st Half,19:23,False,2306,2024-12-07T16:33:24Z
401706977101809401,101809401,LayUpShot,Coleman Hawkins missed Layup.,0,0,1st Half,19:05,False,2306,2024-12-07T16:33:45Z
401706977101809601,101809601,Defensive Rebound,Kadary Richmond Defensive Rebound.,0,0,1st Half,19:03,False,2599,2024-12-07T16:33:45Z
401706977101814501,101814501,LayUpShot,Kadary Richmond missed Layup.,0,0,1st Half,18:54,False,2599,2024-12-07T16:34:19Z
401706977101814701,101814701,Offensive Rebound,St. John's Offensive Rebound.,0,0,1st Half,18:52,False,2599,2024-12-07T16:34:19Z
401706977101814702,101814702,Lost Ball Turnover,Kadary Richmond Turnover.,0,0,1st Half,18:52,False,2599,2024-12-07T16:34:19Z
401706977101816202,101816202,LayUpShot,Max Jones missed Layup.,0,0,1st Half,18:37,False,2306,2024-12-07T16:35:00Z
401706977101816203,101816203,Block Shot,RJ Luis Jr. Block.,0,0,1st Half,18:37,False,2599,2024-12-07T16:35:00Z
401706977101816204,101816204,Offensive Rebound,Kansas State Offensive Rebound.,0,0,1st Half,18:37,False,2306,2024-12-07T16:35:00Z
401706977101816301,101816301,Lost Ball Turnover,Coleman Hawkins Turnover.,0,0,1st Half,18:36,False,2306,2024-12-07T16:35:27Z
401706977101816302,101816302,Steal,Zuby Ejiofor Steal.,0,0,1st Half,18:36,False,2599,2024-12-07T16:35:27Z
401706977101817801,101817801,LayUpShot,Kadary Richmond missed Layup.,0,0,1st Half,18:21,False,2599,2024-12-07T16:35:46Z
401706977101818001,101818001,Defensive Rebound,Max Jones Defensive Rebound.,0,0,1st Half,18:19,False,2306,2024-12-07T16:35:46Z
401706977101819601,101819601,LayUpShot,Coleman Hawkins made Layup.,2,0,1st Half,18:03,True,2306,2024-12-07T16:36:00Z
401706977101825201,101825201,JumpShot,Zuby Ejiofor missed Three Point Jumper.,2,0,1st Half,17:47,False,2599,2024-12-07T16:36:16Z
401706977101825501,101825501,Defensive Rebound,C.J. Jones Defensive Rebound.,2,0,1st Half,17:44,False,2306,2024-12-07T16:36:20Z
401706977101826401,101826401,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by David N'Guessan.,5,0,1st Half,17:35,True,2306,2024-12-07T16:36:28Z
401706977101827601,101827601,JumpShot,Kadary Richmond made Jumper.,5,2,1st Half,17:23,True,2599,2024-12-07T16:36:40Z
401706977101829101,101829101,JumpShot,Brendan Hausen made Jumper.,7,2,1st Half,17:08,True,2306,2024-12-07T16:36:55Z
401706977101834701,101834701,JumpShot,Aaron Scott made Three Point Jumper.,7,5,1st Half,16:52,True,2599,2024-12-07T16:37:11Z
401706977101837101,101837101,JumpShot,Brendan Hausen missed Three Point Jumper.,7,5,1st Half,16:28,False,2306,2024-12-07T16:37:35Z
401706977101837401,101837401,Defensive Rebound,Kadary Richmond Defensive Rebound.,7,5,1st Half,16:25,False,2599,2024-12-07T16:37:38Z
401706977101838301,101838301,JumpShot,Kadary Richmond missed Jumper.,7,5,1st Half,16:16,False,2599,2024-12-07T16:37:50Z
401706977101838601,101838601,Defensive Rebound,David N'Guessan Defensive Rebound.,7,5,1st Half,16:13,False,2306,2024-12-07T16:37:50Z
401706977101839401,101839401,LayUpShot,David N'Guessan made Layup. Assisted by Max Jones.,9,5,1st Half,16:05,True,2306,2024-12-07T16:37:57Z
401706977101845201,101845201,JumpShot,Aaron Scott missed Three Point Jumper.,9,5,1st Half,15:47,False,2599,2024-12-07T16:38:16Z
401706977101845501,101845501,Defensive Rebound,Max Jones Defensive Rebound.,9,5,1st Half,15:44,False,2306,2024-12-07T16:38:19Z
401706977101845901,101845901,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,15:40,False,,2024-12-07T16:38:26Z
401706977101846201,101846201,JumpShot,Max Jones missed Jumper.,9,5,1st Half,15:37,False,2306,2024-12-07T16:41:56Z
401706977101846501,101846501,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,9,5,1st Half,15:34,False,2599,2024-12-07T16:41:56Z
401706977101848501,101848501,JumpShot,RJ Luis Jr. missed ,9,5,1st Half,15:14,False,2599,2024-12-07T16:42:14Z
401706977101848701,101848701,Defensive Rebound,David N'Guessan Defensive Rebound.,9,5,1st Half,15:12,False,2306,2024-12-07T16:42:18Z
401706977101849801,101849801,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by Coleman Hawkins.,12,5,1st Half,15:01,True,2306,2024-12-07T16:42:29Z
401706977101855901,101855901,PersonalFoul,Foul on Max Jones.,12,5,1st Half,14:40,False,2306,2024-12-07T16:42:51Z
401706977101855902,101855902,MadeFreeThrow,RJ Luis Jr. made Free Throw.,12,6,1st Half,14:40,True,2599,2024-12-07T16:42:51Z
401706977101855903,101855903,MadeFreeThrow,RJ Luis Jr. made Free Throw.,12,7,1st Half,14:40,True,2599,2024-12-07T16:42:51Z
401706977101858801,101858801,LayUpShot,Dug McDaniel made Layup.,14,7,1st Half,14:11,True,2306,2024-12-07T16:44:38Z
401706977101864101,101864101,Lost Ball Turnover,Simeon Wilcher Turnover.,14,7,1st Half,13:58,False,2599,2024-12-07T16:44:51Z
401706977101864102,101864102,Steal,Coleman Hawkins Steal.,14,7,1st Half,13:58,False,2306,2024-12-07T16:44:51Z
401706977101864501,101864501,JumpShot,Brendan Hausen missed Three Point Jumper.,14,7,1st Half,13:54,False,2306,2024-12-07T16:44:58Z
401706977101864801,101864801,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,14,7,1st Half,13:51,False,2599,2024-12-07T16:44:58Z
401706977101865201,101865201,JumpShot,Brady Dunlap missed Three Point Jumper.,14,7,1st Half,13:47,False,2599,2024-12-07T16:45:04Z
401706977101865501,101865501,Defensive Rebound,Coleman Hawkins Defensive Rebound.,14,7,1st Half,13:44,False,2306,2024-12-07T16:45:06Z
401706977101866601,101866601,DunkShot,David N'Guessan made Dunk. Assisted by Brendan Hausen.,16,7,1st Half,13:33,True,2306,2024-12-07T16:45:16Z
401706977101866701,101866701,ShortTimeOut,St. John's  Timeout,16,7,1st Half,13:32,False,2599,2024-12-07T16:45:23Z
401706977101867901,101867901,JumpShot,Brady Dunlap made Three Point Jumper. Assisted by Aaron Scott.,16,10,1st Half,13:20,True,2599,2024-12-07T16:46:35Z
401706977101869801,101869801,LayUpShot,Coleman Hawkins missed Layup.,16,10,1st Half,13:01,False,2306,2024-12-07T16:46:57Z
401706977101869802,101869802,Block Shot,Zuby Ejiofor Block.,16,10,1st Half,13:01,False,2599,2024-12-07T16:46:57Z
401706977101874101,101874101,Defensive Rebound,Deivon Smith Defensive Rebound.,16,10,1st Half,12:58,False,2599,2024-12-07T16:46:57Z
401706977101874501,101874501,JumpShot,Aaron Scott missed Three Point Jumper.,16,10,1st Half,12:54,False,2599,2024-12-07T16:47:01Z
401706977101874801,101874801,Defensive Rebound,Achor Achor Defensive Rebound.,16,10,1st Half,12:51,False,2306,2024-12-07T16:47:05Z
401706977101877501,101877501,JumpShot,Dug McDaniel missed Three Point Jumper.,16,10,1st Half,12:24,False,2306,2024-12-07T16:47:31Z
401706977101878001,101878001,Offensive Rebound,Coleman Hawkins Offensive Rebound.,16,10,1st Half,12:19,False,2306,2024-12-07T16:47:35Z
401706977101878201,101878201,JumpShot,Brendan Hausen missed Jumper.,16,10,1st Half,12:17,False,2306,2024-12-07T16:47:38Z
401706977101878202,101878202,Dead Ball Rebound,Kansas State Deadball Team Rebound.,16,10,1st Half,12:17,False,2306,2024-12-07T16:47:38Z
401706977101878203,101878203,PersonalFoul,Foul on Aaron Scott.,16,10,1st Half,12:17,False,2599,2024-12-07T16:47:38Z
401706977101884501,101884501,JumpShot,Dug McDaniel missed Three Point Jumper.,16,10,1st Half,11:54,False,2306,2024-12-07T16:48:54Z
401706977101884701,101884701,Defensive Rebound,Deivon Smith Defensive Rebound.,16,10,1st Half,11:52,False,2599,2024-12-07T16:48:57Z
401706977101885201,101885201,DunkShot,Zuby Ejiofor missed Dunk.,16,10,1st Half,11:47,False,2599,2024-12-07T16:49:05Z
401706977101885202,101885202,Block Shot,C.J. Jones Block.,16,10,1st Half,11:47,False,2306,2024-12-07T16:49:05Z
401706977101885601,101885601,Defensive Rebound,Max Jones Defensive Rebound.,16,10,1st Half,11:43,False,2306,2024-12-07T16:49:05Z
401706977101886201,101886201,LayUpShot,Dug McDaniel missed Layup.,16,10,1st Half,11:37,False,2306,2024-12-07T16:49:14Z
401706977101886401,101886401,Defensive Rebound,Simeon Wilcher Defensive Rebound.,16,10,1st Half,11:35,False,2599,2024-12-07T16:49:14Z
401706977101887201,101887201,JumpShot,Deivon Smith missed Jumper.,16,10,1st Half,11:27,False,2599,2024-12-07T16:49:25Z
401706977101887501,101887501,Defensive Rebound,David N'Guessan Defensive Rebound.,16,10,1st Half,11:24,False,2306,2024-12-07T16:49:25Z
401706977101888101,101888101,JumpShot,C.J. Jones missed Three Point Jumper.,16,10,1st Half,11:18,False,2306,2024-12-07T16:49:32Z
401706977101888501,101888501,Defensive Rebound,Deivon Smith Defensive Rebound.,16,10,1st Half,11:14,False,2599,2024-12-07T16:49:35Z
401706977101889001,101889001,JumpShot,RJ Luis Jr. missed Three Point Jumper.,16,10,1st Half,11:09,False,2599,2024-12-07T16:49:40Z
401706977101889301,101889301,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,16,10,1st Half,11:06,False,2599,2024-12-07T16:49:44Z
401706977101889501,101889501,DunkShot,Zuby Ejiofor made Dunk. Assisted by Deivon Smith.,16,12,1st Half,11:04,True,2599,2024-12-07T16:49:47Z
401706977101895901,101895901,JumpShot,Achor Achor missed Jumper.,16,12,1st Half,10:40,False,2306,2024-12-07T16:50:11Z
401706977101896101,101896101,Defensive Rebound,Deivon Smith Defensive Rebound.,16,12,1st Half,10:38,False,2599,2024-12-07T16:50:11Z
401706977101896901,101896901,JumpShot,Deivon Smith made Three Point Jumper.,16,15,1st Half,10:30,True,2599,2024-12-07T16:50:19Z
401706977101897001,101897001,OfficialTVTimeOut, Official TV Timeout,16,15,1st Half,10:29,False,,2024-12-07T16:50:19Z
401706977101897002,101897002,ShortTimeOut,Kansas State  Timeout,16,15,1st Half,10:29,False,2306,2024-12-07T16:50:19Z
401706977101898801,101898801,PersonalFoul,Foul on Simeon Wilcher.,16,15,1st Half,10:11,False,2599,2024-12-07T16:54:01Z
401706977101898802,101898802,MadeFreeThrow,Brendan Hausen missed Free Throw.,16,15,1st Half,10:11,False,2306,2024-12-07T16:54:01Z
401706977101898803,101898803,Dead Ball Rebound,Kansas State Deadball Team Rebound.,16,15,1st Half,10:11,False,2306,2024-12-07T16:54:01Z
401706977101898804,101898804,MadeFreeThrow,Brendan Hausen made Free Throw.,17,15,1st Half,10:11,True,2306,2024-12-07T16:54:01Z
401706977101904201,101904201,PersonalFoul,Foul on David N'Guessan.,17,15,1st Half,9:57,False,2306,2024-12-07T16:54:58Z
401706977101904202,101904202,MadeFreeThrow,RJ Luis Jr. made Free Throw.,17,16,1st Half,9:57,True,2599,2024-12-07T16:54:58Z
401706977101904203,101904203,MadeFreeThrow,RJ Luis Jr. made Free Throw.,17,17,1st Half,9:57,True,2599,2024-12-07T16:54:58Z
401706977101905701,101905701,JumpShot,Coleman Hawkins missed Jumper.,17,17,1st Half,9:42,False,2306,2024-12-07T16:56:07Z
401706977101905901,101905901,Defensive Rebound,Vince Iwuchukwu Defensive Rebound.,17,17,1st Half,9:40,False,2599,2024-12-07T16:56:07Z
401706977101906501,101906501,LayUpShot,Vince Iwuchukwu made Layup. Assisted by RJ Luis Jr..,17,19,1st Half,9:34,True,2599,2024-12-07T16:56:12Z
401706977101908101,101908101,JumpShot,Brendan Hausen missed Jumper.,17,19,1st Half,9:18,False,2306,2024-12-07T16:56:28Z
401706977101908601,101908601,Offensive Rebound,Coleman Hawkins Offensive Rebound.,17,19,1st Half,9:13,False,2306,2024-12-07T16:56:35Z
401706977101908701,101908701,LayUpShot,Coleman Hawkins missed Layup.,17,19,1st Half,9:12,False,2306,2024-12-07T16:56:35Z
401706977101909001,101909001,Offensive Rebound,Coleman Hawkins Offensive Rebound.,17,19,1st Half,9:09,False,2306,2024-12-07T16:56:38Z
401706977101909101,101909101,JumpShot,David N'Guessan missed Three Point Jumper.,17,19,1st Half,9:08,False,2306,2024-12-07T16:56:38Z
401706977101909401,101909401,Offensive Rebound,Coleman Hawkins Offensive Rebound.,17,19,1st Half,9:05,False,2306,2024-12-07T16:56:41Z
401706977101909501,101909501,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by Coleman Hawkins.,20,19,1st Half,9:04,True,2306,2024-12-07T16:56:45Z
401706977101915101,101915101,JumpShot,Vince Iwuchukwu missed Three Point Jumper.,20,19,1st Half,8:48,False,2599,2024-12-07T16:56:59Z
401706977101915501,101915501,Offensive Rebound,St. John's Offensive Rebound.,20,19,1st Half,8:44,False,2599,2024-12-07T16:57:03Z
401706977101916801,101916801,JumpShot,Deivon Smith missed Three Point Jumper.,20,19,1st Half,8:31,False,2599,2024-12-07T16:57:39Z
401706977101917101,101917101,Offensive Rebound,Aaron Scott Offensive Rebound.,20,19,1st Half,8:28,False,2599,2024-12-07T16:57:42Z
401706977101917601,101917601,LayUpShot,Aaron Scott missed Layup.,20,19,1st Half,8:23,False,2599,2024-12-07T16:57:45Z
401706977101917801,101917801,Defensive Rebound,Coleman Hawkins Defensive Rebound.,20,19,1st Half,8:21,False,2306,2024-12-07T16:57:49Z
401706977101918202,101918202,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by Max Jones.,23,19,1st Half,8:17,True,2306,2024-12-07T16:57:56Z
401706977101919801,101919801,LayUpShot,Kadary Richmond missed Layup.,23,19,1st Half,8:01,False,2599,2024-12-07T16:58:11Z
401706977101919901,101919901,PersonalFoul,Foul on Aaron Scott.,23,19,1st Half,8:00,False,2599,2024-12-07T16:58:07Z
401706977101919902,101919902,OfficialTVTimeOut, Official TV Timeout,23,19,1st Half,8:00,False,,2024-12-07T16:58:07Z
401706977101924001,101924001,Defensive Rebound,Coleman Hawkins Defensive Rebound.,23,19,1st Half,7:59,False,2306,2024-12-07T16:58:11Z
401706977101925201,101925201,LayUpShot,C.J. Jones missed Layup.,23,19,1st Half,7:47,False,2306,2024-12-07T17:01:53Z
401706977101925202,101925202,Block Shot,Vince Iwuchukwu Block.,23,19,1st Half,7:47,False,2599,2024-12-07T17:01:53Z
401706977101925601,101925601,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,23,19,1st Half,7:43,False,2599,2024-12-07T17:01:53Z
401706977101927301,101927301,Lost Ball Turnover,RJ Luis Jr. Turnover.,23,19,1st Half,7:26,False,2599,2024-12-07T17:02:10Z
401706977101927302,101927302,Steal,Coleman Hawkins Steal.,23,19,1st Half,7:26,False,2306,2024-12-07T17:02:10Z
401706977101928001,101928001,JumpShot,Max Jones made Three Point Jumper. Assisted by C.J. Jones.,26,19,1st Half,7:19,True,2306,2024-12-07T17:02:18Z
401706977101929501,101929501,JumpShot,Brady Dunlap missed Jumper.,26,19,1st Half,7:04,False,2599,2024-12-07T17:03:20Z
401706977101929502,101929502,Dead Ball Rebound,St. John's Deadball Team Rebound.,26,19,1st Half,7:04,False,2599,2024-12-07T17:03:20Z
