play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722074101805701,101805701,JumpShot,Kintavious Dozier missed Three Point Jumper.,0,0,1st Half,19:42,False,2755,2025-02-01T23:00:03Z
401722074101806101,101806101,Defensive Rebound,Romelle Mansel Defensive Rebound.,0,0,1st Half,19:38,False,2296,2025-02-01T23:00:03Z
401722074101808701,101808701,Lost Ball Turnover,Jackson State  Turnover.,0,0,1st Half,19:12,False,2296,2025-02-01T23:00:03Z
401722074101815001,101815001,JumpShot,Kintavious Dozier made Three Point Jumper. Assisted by P.J. Eason.,0,3,1st Half,18:49,True,2755,2025-02-01T23:00:03Z
401722074101817801,101817801,LayUpShot,Shannon Grant missed Layup.,0,3,1st Half,18:21,False,2296,2025-02-01T23:00:03Z
401722074101817802,101817802,Block Shot,P.J. Eason Block.,0,3,1st Half,18:21,False,2755,2025-02-01T23:00:03Z
401722074101818101,101818101,Offensive Rebound,Romelle Mansel Offensive Rebound.,0,3,1st Half,18:18,False,2296,2025-02-01T23:00:03Z
401722074101818401,101818401,JumpShot,Keiveon Hunt missed Three Point Jumper.,0,3,1st Half,18:15,False,2296,2025-02-01T23:00:03Z
401722074101818801,101818801,Offensive Rebound,Shannon Grant Offensive Rebound.,0,3,1st Half,18:11,False,2296,2025-02-01T23:00:03Z
401722074101819001,101819001,JumpShot,Shannon Grant made Jumper.,2,3,1st Half,18:09,True,2296,2025-02-01T23:00:03Z
401722074101825901,101825901,LayUpShot,Mikale Stevenson missed Layup.,2,3,1st Half,17:40,False,2755,2025-02-01T23:00:03Z
401722074101826201,101826201,Defensive Rebound,Romelle Mansel Defensive Rebound.,2,3,1st Half,17:37,False,2296,2025-02-01T23:00:03Z
401722074101827001,101827001,LayUpShot,Dorian McMillian made Layup. Assisted by Shannon Grant.,4,3,1st Half,17:29,True,2296,2025-02-01T22:53:21Z
401722074101828901,101828901,JumpShot,Antwan Burnett made Jumper. Assisted by Mikale Stevenson.,4,5,1st Half,17:10,True,2755,2025-02-01T23:00:03Z
401722074101835501,101835501,LayUpShot,Shannon Grant made Layup. Assisted by Dorian McMillian.,6,5,1st Half,16:44,True,2296,2025-02-01T23:00:03Z
401722074101837401,101837401,JumpShot,Ernest Ross missed Jumper.,6,5,1st Half,16:25,False,2755,2025-02-01T23:00:03Z
401722074101837701,101837701,Offensive Rebound,Ernest Ross Offensive Rebound.,6,5,1st Half,16:22,False,2755,2025-02-01T23:00:03Z
401722074101837801,101837801,LayUpShot,Ernest Ross missed Layup.,6,5,1st Half,16:21,False,2755,2025-02-01T23:00:03Z
401722074101838201,101838201,Offensive Rebound,P.J. Eason Offensive Rebound.,6,5,1st Half,16:17,False,2755,2025-02-01T23:00:03Z
401722074101838202,101838202,JumpShot,P.J. Eason missed Jumper.,6,5,1st Half,16:17,False,2755,2025-02-01T23:00:03Z
