play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706622112274482,112274482,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:02:20Z
401706622112274483,112274483,Jumpball,Jump Ball won by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-02-21T06:02:21Z
401706622112274484,112274484,Jumpball,Jump Ball lost by Southern Utah,0,0,1st Half,19:59,False,253,2025-02-21T06:02:21Z
401706622112274623,112274623,JumpShot,Leonardo Bettiol missed Jumper.,0,0,1st Half,19:45,False,2000,2025-02-21T06:02:35Z
401706622112274625,112274625,Defensive Rebound,Jamir Simpson Defensive Rebound.,0,0,1st Half,19:43,False,253,2025-02-21T06:02:38Z
401706622112274692,112274692,PersonalFoul,Foul on Rich Smith.,0,0,1st Half,19:42,False,2000,2025-02-21T06:02:43Z
401706622112274905,112274905,JumpShot,Jeffrey Langston Jr. made Jumper.,2,0,1st Half,19:19,True,253,2025-02-21T06:03:18Z
401706622112275039,112275039,JumpShot,Bradyn Hubbard made Jumper.,2,2,1st Half,19:05,True,2000,2025-02-21T06:03:32Z
401706622112275172,112275172,DunkShot,Brock Felder made Dunk. Assisted by Jamir Simpson.,4,2,1st Half,18:45,True,253,2025-02-21T06:03:51Z
401706622112275308,112275308,PersonalFoul,Foul on Brock Felder.,4,2,1st Half,18:30,False,253,2025-02-21T06:04:14Z
401706622112275421,112275421,MadeFreeThrow,Leonardo Bettiol missed Free Throw.,4,2,1st Half,18:30,False,2000,2025-02-21T06:04:33Z
401706622112275422,112275422,Dead Ball Rebound,Abilene Christian Deadball Team Rebound.,4,2,1st Half,18:30,False,2000,2025-02-21T06:04:33Z
401706622112275501,112275501,MadeFreeThrow,Leonardo Bettiol made Free Throw.,4,3,1st Half,18:30,True,2000,2025-02-21T06:04:45Z
401706622112275502,112275502,Substitution,Brock Felder subbing out for Southern Utah,4,3,1st Half,18:30,False,253,2025-02-21T06:04:51Z
401706622112275503,112275503,Substitution,Malik Lamin subbing in for Southern Utah,4,3,1st Half,18:30,False,253,2025-02-21T06:04:51Z
401706622112275720,112275720,Lost Ball Turnover,Lorenzo Abellar Turnover.,4,3,1st Half,18:09,False,253,2025-02-21T06:05:19Z
401706622112275866,112275866,JumpShot,Rich Smith missed Jumper.,4,3,1st Half,17:59,False,2000,2025-02-21T06:05:40Z
401706622112275957,112275957,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,4,3,1st Half,17:59,False,2000,2025-02-21T06:05:42Z
401706622112275958,112275958,PersonalFoul,Foul on Malik Lamin.,4,3,1st Half,17:59,False,253,2025-02-21T06:05:46Z
401706622112276127,112276127,JumpShot,Quion Williams made Jumper.,4,5,1st Half,17:47,True,2000,2025-02-21T06:06:08Z
401706622112276241,112276241,JumpShot,Jamir Simpson missed Jumper.,4,5,1st Half,17:28,False,253,2025-02-21T06:06:27Z
401706622112276242,112276242,Block Shot,Leonardo Bettiol Block.,4,5,1st Half,17:28,False,2000,2025-02-21T06:06:27Z
401706622112276243,112276243,Defensive Rebound,Bradyn Hubbard Defensive Rebound.,4,5,1st Half,17:24,False,2000,2025-02-21T06:06:31Z
401706622112276327,112276327,Lost Ball Turnover,Bradyn Hubbard Turnover.,4,5,1st Half,17:22,False,2000,2025-02-21T06:06:33Z
401706622112276330,112276330,Steal,Lorenzo Abellar Steal.,4,5,1st Half,17:22,False,253,2025-02-21T06:06:33Z
401706622112276332,112276332,JumpShot,Jamir Simpson made Jumper.,6,5,1st Half,17:17,True,253,2025-02-21T06:06:38Z
401706622112276469,112276469,JumpShot,Quion Williams missed Three Point Jumper.,6,5,1st Half,17:04,False,2000,2025-02-21T06:06:52Z
401706622112276471,112276471,Defensive Rebound,Lorenzo Abellar Defensive Rebound.,6,5,1st Half,17:02,False,253,2025-02-21T06:06:53Z
401706622112276547,112276547,PersonalFoul,Foul on Bradyn Hubbard.,6,5,1st Half,17:00,False,2000,2025-02-21T06:07:03Z
401706622112276583,112276583,Substitution,Leonardo Bettiol subbing out for Abilene Christian,6,5,1st Half,17:00,False,2000,2025-02-21T06:07:16Z
401706622112276584,112276584,Substitution,Rich Smith subbing out for Abilene Christian,6,5,1st Half,17:00,False,2000,2025-02-21T06:07:16Z
401706622112276585,112276585,Substitution,Nasir DeGruy subbing in for Abilene Christian,6,5,1st Half,17:00,False,2000,2025-02-21T06:07:16Z
401706622112276606,112276606,Substitution,Cade Hornecker subbing in for Abilene Christian,6,5,1st Half,17:00,False,2000,2025-02-21T06:07:16Z
401706622112276608,112276608,Substitution,Malik Lamin subbing out for Southern Utah,6,5,1st Half,17:00,False,253,2025-02-21T06:07:16Z
