play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719077101805401,101805401,LayUpShot,Liam McNeeley made Layup. Assisted by Samson Johnson.,2,0,1st Half,19:45,True,41,2024-12-21T17:03:15Z
401719077101807801,101807801,JumpShot,Jahmyl Telfort missed Jumper.,2,0,1st Half,19:21,False,2086,2024-12-21T17:03:15Z
401719077101807802,101807802,Block Shot,Alex Karaban Block.,2,0,1st Half,19:21,False,41,2024-12-21T17:03:39Z
401719077101808601,101808601,Offensive Rebound,Jahmyl Telfort Offensive Rebound.,2,0,1st Half,19:13,False,2086,2024-12-21T17:03:46Z
401719077101808602,101808602,JumpShot,Jahmyl Telfort missed Jumper.,2,0,1st Half,19:13,False,2086,2024-12-21T17:04:15Z
401719077101809001,101809001,Defensive Rebound,Solo Ball Defensive Rebound.,2,0,1st Half,19:09,False,41,2024-12-21T17:03:48Z
401719077101809501,101809501,JumpShot,Samson Johnson made Jumper. Assisted by Liam McNeeley.,4,0,1st Half,19:04,True,41,2024-12-21T17:03:48Z
401719077101815201,101815201,Lost Ball Turnover,Pierre Brooks II Turnover.,4,0,1st Half,18:47,False,2086,2024-12-21T17:04:13Z
401719077101815202,101815202,Steal,Hassan Diarra Steal.,4,0,1st Half,18:47,False,41,2024-12-21T17:04:13Z
401719077101815501,101815501,LayUpShot,Hassan Diarra missed Layup.,4,0,1st Half,18:44,False,41,2024-12-21T17:04:15Z
401719077101815701,101815701,Offensive Rebound,Samson Johnson Offensive Rebound.,4,0,1st Half,18:42,False,41,2024-12-21T17:04:15Z
401719077101815702,101815702,JumpShot,Samson Johnson made Jumper.,6,0,1st Half,18:42,True,41,2024-12-21T17:04:15Z
401719077101815703,101815703,ShortTimeOut,Butler  Timeout,6,0,1st Half,18:42,False,2086,2024-12-21T17:04:15Z
401719077101817001,101817001,PersonalFoul,Foul on Samson Johnson.,6,0,1st Half,18:29,False,41,2024-12-21T17:05:28Z
401719077101817002,101817002,MadeFreeThrow,Andre Screen made Free Throw.,6,1,1st Half,18:29,True,2086,2024-12-21T17:05:34Z
401719077101817003,101817003,MadeFreeThrow,Andre Screen made Free Throw.,6,2,1st Half,18:29,True,2086,2024-12-21T17:05:34Z
401719077101819301,101819301,JumpShot,Alex Karaban missed Jumper.,6,2,1st Half,18:06,False,41,2024-12-21T17:06:46Z
401719077101819601,101819601,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,6,2,1st Half,18:03,False,2086,2024-12-21T17:06:46Z
401719077101824101,101824101,JumpShot,Jahmyl Telfort missed Three Point Jumper.,6,2,1st Half,17:58,False,2086,2024-12-21T17:06:55Z
401719077101824601,101824601,Defensive Rebound,Samson Johnson Defensive Rebound.,6,2,1st Half,17:53,False,41,2024-12-21T17:06:57Z
401719077101825501,101825501,JumpShot,Solo Ball missed Three Point Jumper.,6,2,1st Half,17:44,False,41,2024-12-21T17:07:08Z
401719077101825901,101825901,Offensive Rebound,Samson Johnson Offensive Rebound.,6,2,1st Half,17:40,False,41,2024-12-21T17:07:11Z
401719077101826101,101826101,LayUpShot,Samson Johnson made Layup.,8,2,1st Half,17:38,True,41,2024-12-21T17:07:13Z
401719077101827901,101827901,LayUpShot,Pierre Brooks II missed Layup.,8,2,1st Half,17:20,False,2086,2024-12-21T17:07:31Z
401719077101828101,101828101,Offensive Rebound,Andre Screen Offensive Rebound.,8,2,1st Half,17:18,False,2086,2024-12-21T17:07:31Z
401719077101828102,101828102,PersonalFoul,Foul on Hassan Diarra.,8,2,1st Half,17:18,False,41,2024-12-21T17:07:31Z
401719077101829301,101829301,PersonalFoul,Foul on Samson Johnson.,8,2,1st Half,17:06,False,41,2024-12-21T17:08:18Z
401719077101829801,101829801,LayUpShot,Jahmyl Telfort missed Layup.,8,2,1st Half,17:01,False,2086,2024-12-21T17:08:43Z
401719077101834301,101834301,Defensive Rebound,Liam McNeeley Defensive Rebound.,8,2,1st Half,16:56,False,41,2024-12-21T17:08:43Z
401719077101836101,101836101,JumpShot,Liam McNeeley made Three Point Jumper.,11,2,1st Half,16:38,True,41,2024-12-21T17:09:04Z
401719077101839701,101839701,JumpShot,Finley Bizjack missed Jumper.,11,2,1st Half,16:02,False,2086,2024-12-21T17:09:55Z
401719077101844101,101844101,Defensive Rebound,Liam McNeeley Defensive Rebound.,11,2,1st Half,15:58,False,41,2024-12-21T17:09:55Z
401719077101844801,101844801,JumpShot,Alex Karaban made Three Point Jumper. Assisted by Liam McNeeley.,14,2,1st Half,15:51,True,41,2024-12-21T17:10:05Z
401719077101846401,101846401,PersonalFoul,Foul on Tarris Reed Jr..,14,2,1st Half,15:35,False,41,2024-12-21T17:10:19Z
401719077101846402,101846402,OfficialTVTimeOut, Official TV Timeout,14,2,1st Half,15:35,False,,2024-12-21T17:10:19Z
401719077101846403,101846403,MadeFreeThrow,Andre Screen made Free Throw.,14,3,1st Half,15:35,True,2086,2024-12-21T17:13:20Z
401719077101846404,101846404,MadeFreeThrow,Andre Screen made Free Throw.,14,4,1st Half,15:35,True,2086,2024-12-21T17:13:20Z
