play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719090101807001,101807001,JumpShot,Ben Gold missed Jumper.,0,0,1st Half,19:29,False,269,2025-01-08T01:06:48Z
401719090101807301,101807301,Defensive Rebound,Drew Fielder Defensive Rebound.,0,0,1st Half,19:26,False,46,2025-01-08T01:06:48Z
401719090101809701,101809701,JumpShot,Malik Mack made Jumper. Assisted by Thomas Sorber.,2,0,1st Half,19:02,True,46,2025-01-08T01:06:48Z
401719090101815401,101815401,JumpShot,Chase Ross missed Three Point Jumper.,2,0,1st Half,18:45,False,269,2025-01-08T01:07:26Z
401719090101815701,101815701,Defensive Rebound,Drew Fielder Defensive Rebound.,2,0,1st Half,18:42,False,46,2025-01-08T01:07:26Z
401719090101817101,101817101,JumpShot,Micah Peavy missed Jumper.,2,0,1st Half,18:28,False,46,2025-01-08T01:07:40Z
401719090101818001,101818001,Offensive Rebound,Thomas Sorber Offensive Rebound.,2,0,1st Half,18:19,False,46,2025-01-08T01:08:08Z
401719090101818002,101818002,TipShot,Thomas Sorber missed Two Point Tip Shot.,2,0,1st Half,18:19,False,46,2025-01-08T01:08:08Z
401719090101818003,101818003,Offensive Rebound,Caleb Williams Offensive Rebound.,2,0,1st Half,18:19,False,46,2025-01-08T01:15:26Z
401719090101818004,101818004,Block Shot,David Joplin Block.,2,0,1st Half,18:19,False,269,2025-01-08T01:15:26Z
401719090101818205,101818205,MadeFreeThrow,Chase Ross made Free Throw.,2,2,1st Half,18:17,True,269,2025-01-08T01:08:08Z
401719090101818207,101818207,Lost Ball Turnover,Malik Mack Turnover.,2,0,1st Half,18:17,False,46,2025-01-08T01:08:08Z
401719090101818208,101818208,Steal,Chase Ross Steal.,2,0,1st Half,18:17,False,269,2025-01-08T01:08:08Z
401719090101818209,101818209,PersonalFoul,Foul on Micah Peavy.,2,0,1st Half,18:17,False,46,2025-01-08T01:08:08Z
401719090101818210,101818210,MadeFreeThrow,Chase Ross made Free Throw.,2,1,1st Half,18:17,True,269,2025-01-08T01:08:08Z
401719090101824801,101824801,JumpShot,Malik Mack missed Three Point Jumper.,2,2,1st Half,17:51,False,46,2025-01-08T01:09:26Z
401719090101825101,101825101,Defensive Rebound,Ben Gold Defensive Rebound.,2,2,1st Half,17:48,False,269,2025-01-08T01:09:26Z
401719090101826601,101826601,LayUpShot,Chase Ross made Layup. Assisted by David Joplin.,2,4,1st Half,17:33,True,269,2025-01-08T01:09:40Z
401719090101827801,101827801,JumpShot,Caleb Williams missed Three Point Jumper.,2,4,1st Half,17:21,False,46,2025-01-08T01:09:54Z
401719090101828101,101828101,Defensive Rebound,Stevie Mitchell Defensive Rebound.,2,4,1st Half,17:18,False,269,2025-01-08T01:09:54Z
401719090101829701,101829701,PersonalFoul,Foul on Caleb Williams.,2,4,1st Half,17:02,False,46,2025-01-08T01:10:07Z
401719090101834901,101834901,LayUpShot,Kam Jones made Layup.,2,6,1st Half,16:50,True,269,2025-01-08T01:11:14Z
401719090101836801,101836801,JumpShot,Malik Mack made Three Point Jumper.,5,6,1st Half,16:31,True,46,2025-01-08T01:11:14Z
401719090101838301,101838301,LayUpShot,Kam Jones missed Layup.,5,6,1st Half,16:16,False,269,2025-01-08T01:11:38Z
401719090101838501,101838501,Defensive Rebound,Caleb Williams Defensive Rebound.,5,6,1st Half,16:14,False,46,2025-01-08T01:11:38Z
401719090101838901,101838901,JumpShot,Malik Mack missed Three Point Jumper.,5,6,1st Half,16:10,False,46,2025-01-08T01:11:38Z
401719090101839101,101839101,Defensive Rebound,Chase Ross Defensive Rebound.,5,6,1st Half,16:08,False,269,2025-01-08T01:11:38Z
401719090101844201,101844201,LayUpShot,Stevie Mitchell made Layup.,5,8,1st Half,15:57,True,269,2025-01-08T01:11:38Z
401719090101844202,101844202,PersonalFoul,Foul on Caleb Williams.,5,8,1st Half,15:57,False,46,2025-01-08T01:11:38Z
401719090101844203,101844203,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:57,False,,2025-01-08T01:11:38Z
401719090101844204,101844204,MadeFreeThrow,Stevie Mitchell made Free Throw.,5,9,1st Half,15:57,True,269,2025-01-08T01:15:26Z
401719090101845901,101845901,PersonalFoul,Foul on David Joplin.,5,9,1st Half,15:40,False,269,2025-01-08T01:15:43Z
401719090101847101,101847101,LayUpShot,Micah Peavy missed Layup.,5,9,1st Half,15:28,False,46,2025-01-08T01:17:14Z
401719090101847301,101847301,Defensive Rebound,Kam Jones Defensive Rebound.,5,9,1st Half,15:26,False,269,2025-01-08T01:17:14Z
401719090101849501,101849501,JumpShot,Tre Norman made Three Point Jumper.,5,12,1st Half,15:04,True,269,2025-01-08T01:17:14Z
401719090101849502,101849502,PersonalFoul,Foul on Malik Mack.,5,12,1st Half,15:04,False,46,2025-01-08T01:17:14Z
401719090101849701,101849701,MadeFreeThrow,Tre Norman missed Free Throw.,5,12,1st Half,15:02,False,269,2025-01-08T01:17:54Z
401719090101849801,101849801,Defensive Rebound,Drew Fielder Defensive Rebound.,5,12,1st Half,15:01,False,46,2025-01-08T01:17:54Z
401719090101855001,101855001,Lost Ball Turnover,Micah Peavy Turnover.,5,12,1st Half,14:49,False,46,2025-01-08T01:18:08Z
401719090101857601,101857601,JumpShot,Ben Gold missed Three Point Jumper.,5,12,1st Half,14:23,False,269,2025-01-08T01:19:13Z
401719090101858001,101858001,Defensive Rebound,Thomas Sorber Defensive Rebound.,5,12,1st Half,14:19,False,46,2025-01-08T01:19:13Z
401719090101858601,101858601,LayUpShot,Thomas Sorber made Layup. Assisted by Drew Fielder.,7,12,1st Half,14:13,True,46,2025-01-08T01:19:13Z
401719090101858602,101858602,PersonalFoul,Foul on Tre Norman.,7,12,1st Half,14:13,False,269,2025-01-08T01:19:13Z
401719090101858603,101858603,MadeFreeThrow,Thomas Sorber made Free Throw.,8,12,1st Half,14:13,True,46,2025-01-08T01:19:13Z
401719090101865301,101865301,JumpShot,Kam Jones made Three Point Jumper. Assisted by Chase Ross.,8,15,1st Half,13:46,True,269,2025-01-08T01:20:09Z
401719090101867201,101867201,LayUpShot,Malik Mack missed Layup.,8,15,1st Half,13:27,False,46,2025-01-08T01:21:12Z
401719090101867202,101867202,Block Shot,Chase Ross Block.,8,15,1st Half,13:27,False,269,2025-01-08T01:21:12Z
401719090101867203,101867203,Offensive Rebound,Georgetown Offensive Rebound.,8,15,1st Half,13:27,False,46,2025-01-08T01:21:12Z
401719090101867501,101867501,PersonalFoul,Foul on Royce Parham.,8,15,1st Half,13:24,False,269,2025-01-08T01:21:12Z
401719090101868301,101868301,Lost Ball Turnover,Thomas Sorber Turnover.,8,15,1st Half,13:16,False,46,2025-01-08T01:21:12Z
401719090101868302,101868302,Steal,Damarius Owens Steal.,8,15,1st Half,13:16,False,269,2025-01-08T01:21:12Z
401719090101875101,101875101,LayUpShot,Tre Norman missed Layup.,8,15,1st Half,12:48,False,269,2025-01-08T01:21:40Z
401719090101875201,101875201,Offensive Rebound,Royce Parham Offensive Rebound.,8,15,1st Half,12:47,False,269,2025-01-08T01:21:40Z
401719090101875202,101875202,TipShot,Royce Parham missed Two Point Tip Shot.,8,15,1st Half,12:47,False,269,2025-01-08T01:21:40Z
401719090101875203,101875203,Offensive Rebound,Marquette Offensive Rebound.,8,15,1st Half,12:47,False,269,2025-01-08T01:21:40Z
401719090101876401,101876401,JumpShot,Kam Jones missed ,8,15,1st Half,12:35,False,269,2025-01-08T01:23:13Z
401719090101876801,101876801,Defensive Rebound,Thomas Sorber Defensive Rebound.,8,15,1st Half,12:31,False,46,2025-01-08T01:23:13Z
401719090101877601,101877601,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,8,15,1st Half,12:23,False,46,2025-01-08T01:23:13Z
401719090101877801,101877801,Defensive Rebound,Tre Norman Defensive Rebound.,8,15,1st Half,12:21,False,269,2025-01-08T01:23:13Z
401719090101879001,101879001,Lost Ball Turnover,Tre Norman Turnover.,8,15,1st Half,12:09,False,269,2025-01-08T01:23:13Z
401719090101879002,101879002,Steal,Micah Peavy Steal.,8,15,1st Half,12:09,False,46,2025-01-08T01:23:13Z
