play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727355101805301,101805301,PersonalFoul,Foul on Chris Mubiru.,0,0,1st Half,19:46,False,2466,2024-11-12T01:01:55Z
401727355101805302,101805302,JumpShot,Duke Miles missed Three Point Jumper.,0,0,1st Half,19:46,False,201,2024-11-12T01:01:55Z
401727355101805303,101805303,Defensive Rebound,Addison Patterson Defensive Rebound.,0,0,1st Half,19:46,False,2466,2024-11-12T01:01:55Z
401727355101805304,101805304,LayUpShot,Addison Patterson missed Layup.,0,0,1st Half,19:46,False,2466,2024-11-12T01:02:40Z
401727355101805305,101805305,Offensive Rebound,Willie Williams Offensive Rebound.,0,0,1st Half,19:46,False,2466,2024-11-12T01:02:40Z
401727355101805307,101805307,Lost Ball Turnover,Willie Williams Turnover.,0,0,1st Half,19:46,False,2466,2024-11-12T01:02:40Z
401727355101805308,101805308,Steal,Sam Godwin Steal.,0,0,1st Half,19:46,False,201,2024-11-12T01:02:40Z
401727355101805309,101805309,JumpShot,Jalon Moore missed Jumper.,0,0,1st Half,19:46,False,201,2024-11-12T01:02:40Z
401727355101805310,101805310,Defensive Rebound,Willie Williams Defensive Rebound.,0,0,1st Half,19:46,False,2466,2024-11-12T01:02:40Z
401727355101805311,101805311,LayUpShot,Chris Mubiru made Layup.,2,0,1st Half,19:46,True,2466,2024-11-12T01:02:40Z
401727355101816201,101816201,PersonalFoul,Foul on Willie Williams.,2,0,1st Half,18:37,False,2466,2024-11-12T01:03:35Z
401727355101816202,101816202,MadeFreeThrow,Sam Godwin missed Free Throw.,2,0,1st Half,18:37,False,201,2024-11-12T01:03:35Z
401727355101816203,101816203,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,2,0,1st Half,18:37,False,201,2024-11-12T01:03:35Z
401727355101816204,101816204,MadeFreeThrow,Sam Godwin missed Free Throw.,2,0,1st Half,18:37,False,201,2024-11-12T01:03:35Z
401727355101816205,101816205,Defensive Rebound,Chris Mubiru Defensive Rebound.,2,0,1st Half,18:37,False,2466,2024-11-12T01:03:35Z
401727355101818101,101818101,JumpShot,Chris Mubiru missed Three Point Jumper.,2,0,1st Half,18:18,False,2466,2024-11-12T01:04:44Z
401727355101818501,101818501,Defensive Rebound,Sam Godwin Defensive Rebound.,2,0,1st Half,18:14,False,201,2024-11-12T01:04:48Z
401727355101819501,101819501,LayUpShot,Sam Godwin missed Layup.,2,0,1st Half,18:04,False,201,2024-11-12T01:04:57Z
401727355101819502,101819502,Block Shot,Jerald Colonel Block.,2,0,1st Half,18:04,False,2466,2024-11-12T01:45:45Z
401727355101824201,101824201,Defensive Rebound,Willie Williams Defensive Rebound.,2,0,1st Half,17:57,False,2466,2024-11-12T01:05:04Z
401727355101824501,101824501,JumpShot,Micah Thomas made Three Point Jumper.,5,0,1st Half,17:54,True,2466,2024-11-12T01:05:08Z
401727355101826101,101826101,LayUpShot,Jalon Moore missed Layup.,5,0,1st Half,17:38,False,201,2024-11-12T01:05:23Z
401727355101826102,101826102,Block Shot,Addison Patterson Block.,5,0,1st Half,17:38,False,2466,2024-11-12T01:05:23Z
401727355101826601,101826601,Defensive Rebound,Willie Williams Defensive Rebound.,5,0,1st Half,17:33,False,2466,2024-11-12T01:05:29Z
401727355101827701,101827701,JumpShot,Addison Patterson missed Jumper.,5,0,1st Half,17:22,False,2466,2024-11-12T01:05:49Z
401727355101828501,101828501,Defensive Rebound,Sam Godwin Defensive Rebound.,5,0,1st Half,17:14,False,201,2024-11-12T01:05:49Z
401727355101828801,101828801,JumpShot,Jalon Moore missed Three Point Jumper.,5,0,1st Half,17:11,False,201,2024-11-12T01:05:51Z
401727355101829201,101829201,Defensive Rebound,Willie Williams Defensive Rebound.,5,0,1st Half,17:07,False,2466,2024-11-12T01:05:54Z
401727355101835401,101835401,JumpShot,Jon Sanders II missed Three Point Jumper.,5,0,1st Half,16:45,False,2466,2024-11-12T01:07:00Z
401727355101835701,101835701,Defensive Rebound,Jalon Moore Defensive Rebound.,5,0,1st Half,16:42,False,201,2024-11-12T01:07:00Z
401727355101837101,101837101,JumpShot,Kobe Elvis missed Jumper.,5,0,1st Half,16:28,False,201,2024-11-12T01:07:16Z
401727355101837401,101837401,Defensive Rebound,Jon Sanders II Defensive Rebound.,5,0,1st Half,16:25,False,2466,2024-11-12T01:07:16Z
401727355101839002,101839002,Lost Ball Turnover,Addison Patterson Turnover.,5,0,1st Half,16:09,False,2466,2024-11-12T01:07:43Z
401727355101839003,101839003,Steal,Mohamed Wague Steal.,5,0,1st Half,16:09,False,201,2024-11-12T01:07:37Z
401727355101844001,101844001,LayUpShot,Jalon Moore made Layup. Assisted by Duke Miles.,5,2,1st Half,15:59,True,201,2024-11-12T01:07:54Z
401727355101846201,101846201,Lost Ball Turnover,Addison Patterson Turnover.,5,2,1st Half,15:37,False,2466,2024-11-12T01:08:07Z
401727355101846202,101846202,Steal,Jalon Moore Steal.,5,2,1st Half,15:37,False,201,2024-11-12T01:08:07Z
401727355101847101,101847101,JumpShot,Duke Miles missed Three Point Jumper.,5,2,1st Half,15:28,False,201,2024-11-12T01:08:14Z
401727355101847401,101847401,Offensive Rebound,Jeremiah Fears Offensive Rebound.,5,2,1st Half,15:25,False,201,2024-11-12T01:08:17Z
401727355101847402,101847402,PersonalFoul,Foul on Micah Thomas.,5,2,1st Half,15:25,False,2466,2024-11-12T01:08:17Z
401727355101847403,101847403,OfficialTVTimeOut, Official TV Timeout,5,2,1st Half,15:25,False,,2024-11-12T01:08:17Z
401727355101849201,101849201,JumpShot,Kobe Elvis made Three Point Jumper. Assisted by Glenn Taylor Jr..,5,5,1st Half,15:07,True,201,2024-11-12T01:11:46Z
401727355101856301,101856301,LayUpShot,Micah Thomas missed Layup.,5,5,1st Half,14:36,False,2466,2024-11-12T01:12:15Z
401727355101856501,101856501,LayUpShot,Lado Laku made Layup.,7,5,1st Half,14:34,True,2466,2024-11-12T01:13:04Z
401727355101856901,101856901,Offensive Rebound,JT Warren Offensive Rebound.,7,5,1st Half,14:30,False,2466,2024-11-12T01:12:20Z
401727355101857404,101857404,JumpShot,Luke Northweather missed Three Point Jumper.,7,5,1st Half,14:25,False,201,2024-11-12T01:12:53Z
401727355101857405,101857405,Defensive Rebound,Northwestern State Defensive Rebound.,7,5,1st Half,14:25,False,2466,2024-11-12T01:12:53Z
401727355101858701,101858701,Lost Ball Turnover,Chris Mubiru Turnover.,7,5,1st Half,14:12,False,2466,2024-11-12T01:17:04Z
401727355101858702,101858702,Steal,Jeremiah Fears Steal.,7,5,1st Half,14:12,False,201,2024-11-12T01:13:07Z
401727355101859701,101859701,LayUpShot,Jeremiah Fears made Layup.,7,7,1st Half,14:02,True,201,2024-11-12T01:13:07Z
401727355101865401,101865401,JumpShot,Chris Mubiru missed Three Point Jumper.,7,7,1st Half,13:45,False,2466,2024-11-12T01:13:33Z
401727355101865402,101865402,Offensive Rebound,Love Bettis Offensive Rebound.,7,7,1st Half,13:45,False,2466,2024-11-12T01:13:33Z
401727355101865501,101865501,PersonalFoul,Foul on Mohamed Wague.,7,7,1st Half,13:44,False,201,2024-11-12T01:14:13Z
