play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706982101806701,101806701,LayUpShot,Noah Reynolds made Layup.,0,2,1st Half,19:32,True,2628,2024-11-13T01:15:11Z
401706982101808502,101808502,JumpShot,Joshua O'Garro missed Three Point Jumper.,0,2,1st Half,19:14,False,326,2024-11-13T01:15:11Z
401706982101809101,101809101,Defensive Rebound,Brendan Wenzel Defensive Rebound.,0,2,1st Half,19:08,False,2628,2024-11-13T01:07:58Z
401706982101809301,101809301,JumpShot,Trazarien White made Three Point Jumper. Assisted by Frankie Collins.,0,5,1st Half,19:06,True,2628,2024-11-13T01:15:11Z
401706982101815102,101815102,JumpShot,Kaden Gumbs missed Jumper.,0,5,1st Half,18:48,False,326,2024-11-13T01:15:11Z
401706982101815301,101815301,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,0,5,1st Half,18:46,False,2628,2024-11-13T01:07:58Z
401706982101817101,101817101,LayUpShot,Trazarien White made Layup.,0,7,1st Half,18:28,True,2628,2024-11-13T01:15:11Z
401706982101817103,101817103,MadeFreeThrow,Trazarien White missed Free Throw.,0,7,1st Half,18:28,False,2628,2024-11-13T01:15:11Z
401706982101817105,101817105,PersonalFoul,Foul on Dylan Dawson.,0,7,1st Half,18:28,False,326,2024-11-13T01:15:11Z
401706982101817106,101817106,Defensive Rebound,Tylan Pope Defensive Rebound.,0,7,1st Half,18:28,False,326,2024-11-13T01:15:11Z
401706982101818902,101818902,JumpShot,Tylan Pope made Jumper. Assisted by Christian Turner.,2,7,1st Half,18:10,True,326,2024-11-13T01:15:11Z
401706982101824901,101824901,LayUpShot,Trazarien White made Layup. Assisted by Frankie Collins.,2,9,1st Half,17:50,True,2628,2024-11-13T01:15:11Z
401706982101827202,101827202,JumpShot,,4,9,1st Half,17:27,True,326,2024-11-13T01:15:11Z
401706982101828702,101828702,PersonalFoul,Foul on Dylan Dawson.,4,9,1st Half,17:12,False,326,2024-11-13T01:15:11Z
401706982101829701,101829701,LayUpShot,Noah Reynolds made Layup.,4,11,1st Half,17:02,True,2628,2024-11-13T01:15:11Z
401706982101836302,101836302,LayUpShot,Tylan Pope missed Layup.,4,11,1st Half,16:36,False,326,2024-11-13T01:15:11Z
401706982101836701,101836701,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,4,11,1st Half,16:32,False,2628,2024-11-13T01:07:58Z
401706982101837501,101837501,JumpShot,Trazarien White made Jumper.,4,13,1st Half,16:24,True,2628,2024-11-13T01:15:11Z
401706982101844002,101844002,LayUpShot,Kaden Gumbs made Layup.,6,13,1st Half,15:59,True,326,2024-11-13T01:15:11Z
401706982101845803,101845803,PersonalFoul,Foul on Tylan Pope.,6,13,1st Half,15:41,False,326,2024-11-13T01:08:46Z
401706982101845804,101845804,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,15:41,False,,2024-11-13T01:08:46Z
401706982101846001,101846001,JumpShot,Brendan Wenzel made Three Point Jumper. Assisted by Noah Reynolds.,6,16,1st Half,15:39,True,2628,2024-11-13T01:15:11Z
401706982101848301,101848301,LayUpShot,Joshua O'Garro made Layup. Assisted by Christian Turner.,8,16,1st Half,15:16,True,326,2024-11-13T01:15:11Z
401706982101848302,101848302,PersonalFoul,Foul on Jace Posey.,8,16,1st Half,15:16,False,2628,2024-11-13T01:15:11Z
401706982101848303,101848303,MadeFreeThrow,Joshua O'Garro missed Free Throw.,8,16,1st Half,15:16,False,326,2024-11-13T01:15:11Z
401706982101848501,101848501,Defensive Rebound,David Punch Defensive Rebound.,8,16,1st Half,15:14,False,2628,2024-11-13T01:15:11Z
401706982101849701,101849701,PersonalFoul,Foul on Noah Reynolds.,8,16,1st Half,15:02,False,2628,2024-11-13T01:15:11Z
401706982101849702,101849702,Lost Ball Turnover,Noah Reynolds Turnover.,8,16,1st Half,15:02,False,2628,2024-11-13T01:15:11Z
401706982101856201,101856201,LayUpShot,Joshua O'Garro made Layup. Assisted by Christian Turner.,10,16,1st Half,14:37,True,326,2024-11-13T01:15:11Z
401706982101857701,101857701,JumpShot,Brendan Wenzel missed Three Point Jumper.,10,16,1st Half,14:22,False,2628,2024-11-13T01:15:11Z
401706982101858101,101858101,Offensive Rebound,Jace Posey Offensive Rebound.,10,16,1st Half,14:18,False,2628,2024-11-13T01:15:11Z
