play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711606101806201,101806201,JumpShot,Tate McCubbin missed Three Point Jumper.,0,0,1st Half,19:37,False,2046,2025-01-31T01:05:29Z
401711606101806701,101806701,Defensive Rebound,Jack Karasinski Defensive Rebound.,0,0,1st Half,19:32,False,91,2025-01-31T01:05:32Z
401711606101807501,101807501,JumpShot,Jack Karasinski missed Three Point Jumper.,0,0,1st Half,19:24,False,91,2025-01-31T01:05:41Z
401711606101807901,101807901,Defensive Rebound,Tate McCubbin Defensive Rebound.,0,0,1st Half,19:20,False,2046,2025-01-31T01:05:45Z
401711606101809101,101809101,LayUpShot,Sai Witt missed Layup.,0,0,1st Half,19:08,False,2046,2025-01-31T01:05:56Z
401711606101809102,101809102,Block Shot,Jack Karasinski Block.,0,0,1st Half,19:08,False,91,2025-01-31T01:06:00Z
401711606101809601,101809601,Defensive Rebound,Billy Smith Defensive Rebound.,0,0,1st Half,19:03,False,91,2025-01-31T01:06:00Z
401711606101814401,101814401,JumpShot,Jack Karasinski missed Three Point Jumper.,0,0,1st Half,18:55,False,91,2025-01-31T01:06:11Z
401711606101815001,101815001,Offensive Rebound,Grant Whitaker Offensive Rebound.,0,0,1st Half,18:49,False,91,2025-01-31T01:06:13Z
401711606101815101,101815101,LayUpShot,Jack Karasinski missed Layup.,0,0,1st Half,18:48,False,91,2025-01-31T01:06:15Z
401711606101815401,101815401,Defensive Rebound,Sai Witt Defensive Rebound.,0,0,1st Half,18:45,False,2046,2025-01-31T01:06:19Z
401711606101816201,101816201,PersonalFoul,Foul on Jack Karasinski.,0,0,1st Half,18:37,False,91,2025-01-31T01:06:27Z
401711606101816202,101816202,MadeFreeThrow,Sai Witt missed Free Throw.,0,0,1st Half,18:37,False,2046,2025-01-31T01:06:27Z
401711606101816203,101816203,Offensive Rebound,Austin Peay Offensive Rebound.,0,0,1st Half,18:37,False,2046,2025-01-31T01:06:27Z
401711606101816204,101816204,MadeFreeThrow,Sai Witt made Free Throw.,0,1,1st Half,18:37,True,2046,2025-01-31T01:06:27Z
401711606101818601,101818601,LayUpShot,Grant Whitaker made Layup.,2,1,1st Half,18:13,True,91,2025-01-31T01:07:58Z
401711606101824101,101824101,JumpShot,Anton Brookshire made Three Point Jumper. Assisted by Quan Lax.,2,4,1st Half,17:58,True,2046,2025-01-31T01:08:13Z
401711606101827601,101827601,JumpShot,Billy Smith missed Jumper.,2,4,1st Half,17:23,False,91,2025-01-31T01:08:47Z
401711606101828101,101828101,Defensive Rebound,Sai Witt Defensive Rebound.,2,4,1st Half,17:18,False,2046,2025-01-31T01:08:52Z
401711606101829101,101829101,LayUpShot,Sai Witt made Layup. Assisted by Anton Brookshire.,2,6,1st Half,17:08,True,2046,2025-01-31T01:09:03Z
401711606101835501,101835501,JumpShot,Billy Smith missed Three Point Jumper.,2,6,1st Half,16:44,False,91,2025-01-31T01:09:28Z
401711606101835901,101835901,Defensive Rebound,Sai Witt Defensive Rebound.,2,6,1st Half,16:40,False,2046,2025-01-31T01:09:30Z
401711606101836701,101836701,LayUpShot,Sai Witt missed Layup.,2,6,1st Half,16:32,False,2046,2025-01-31T01:09:38Z
401711606101836901,101836901,Offensive Rebound,Sai Witt Offensive Rebound.,2,6,1st Half,16:30,False,2046,2025-01-31T01:09:41Z
401711606101837001,101837001,Lost Ball Turnover,Sai Witt Turnover.,2,6,1st Half,16:29,False,2046,2025-01-31T01:09:43Z
401711606101837002,101837002,Steal,Billy Smith Steal.,2,6,1st Half,16:29,False,91,2025-01-31T01:09:43Z
401711606101837301,101837301,PersonalFoul,Foul on Tate McCubbin.,2,6,1st Half,16:26,False,2046,2025-01-31T01:09:43Z
401711606101837302,101837302,MadeFreeThrow,Kenyon Goodin made Free Throw.,3,6,1st Half,16:26,True,91,2025-01-31T01:10:18Z
401711606101837303,101837303,MadeFreeThrow,Kenyon Goodin made Free Throw.,4,6,1st Half,16:26,True,91,2025-01-31T01:10:18Z
401711606101839501,101839501,JumpShot,Tate McCubbin missed Three Point Jumper.,4,6,1st Half,16:04,False,2046,2025-01-31T01:11:08Z
401711606101844201,101844201,Offensive Rebound,Isaac Haney Offensive Rebound.,4,6,1st Half,15:57,False,2046,2025-01-31T01:11:13Z
401711606101844202,101844202,JumpShot,Isaac Haney made Jumper.,4,8,1st Half,15:57,True,2046,2025-01-31T01:11:13Z
401711606101846801,101846801,JumpShot,Kenyon Goodin missed Jumper.,4,8,1st Half,15:31,False,91,2025-01-31T01:11:41Z
401711606101847201,101847201,Defensive Rebound,Quan Lax Defensive Rebound.,4,8,1st Half,15:27,False,2046,2025-01-31T01:11:43Z
401711606101847601,101847601,JumpShot,Isaac Haney missed Three Point Jumper.,4,8,1st Half,15:23,False,2046,2025-01-31T01:11:48Z
401711606101847901,101847901,Defensive Rebound,Kenyon Goodin Defensive Rebound.,4,8,1st Half,15:20,False,91,2025-01-31T01:11:51Z
401711606101849701,101849701,Lost Ball Turnover,Kenyon Goodin Turnover.,4,8,1st Half,15:02,False,91,2025-01-31T01:12:10Z
401711606101849702,101849702,Steal,Tate McCubbin Steal.,4,8,1st Half,15:02,False,2046,2025-01-31T01:12:10Z
401711606101854301,101854301,JumpShot,Tate McCubbin missed Three Point Jumper.,4,8,1st Half,14:56,False,2046,2025-01-31T01:12:17Z
401711606101854801,101854801,Defensive Rebound,Kenyon Goodin Defensive Rebound.,4,8,1st Half,14:51,False,91,2025-01-31T01:12:20Z
401711606101856501,101856501,LayUpShot,Kenyon Goodin made Layup.,6,8,1st Half,14:34,True,91,2025-01-31T01:12:36Z
401711606101859101,101859101,Lost Ball Turnover,Tekao Carpenter Turnover.,6,8,1st Half,14:08,False,2046,2025-01-31T01:13:03Z
401711606101859102,101859102,Steal,Billy Smith Steal.,6,8,1st Half,14:08,False,91,2025-01-31T01:13:03Z
401711606101859301,101859301,Lost Ball Turnover,Billy Smith Turnover.,6,8,1st Half,14:06,False,91,2025-01-31T01:13:03Z
401711606101859302,101859302,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,14:06,False,,2025-01-31T01:13:03Z
401711606101865301,101865301,JumpShot,Me'Kell Burries missed Three Point Jumper.,6,8,1st Half,13:46,False,2046,2025-01-31T01:15:59Z
401711606101865601,101865601,Defensive Rebound,Kenyon Goodin Defensive Rebound.,6,8,1st Half,13:43,False,91,2025-01-31T01:16:02Z
401711606101867901,101867901,Lost Ball Turnover,Billy Smith Turnover.,6,8,1st Half,13:20,False,91,2025-01-31T01:16:30Z
401711606101869601,101869601,LayUpShot,Isaac Haney made Layup.,6,10,1st Half,13:03,True,2046,2025-01-31T01:16:53Z
401711606101874201,101874201,Lost Ball Turnover,Bellarmine  Turnover.,6,10,1st Half,12:57,False,91,2025-01-31T01:16:59Z
401711606101875201,101875201,JumpShot,Anton Brookshire missed Three Point Jumper.,6,10,1st Half,12:47,False,2046,2025-01-31T01:17:37Z
401711606101875601,101875601,Offensive Rebound,Sai Witt Offensive Rebound.,6,10,1st Half,12:43,False,2046,2025-01-31T01:17:39Z
401711606101876101,101876101,PersonalFoul,Foul on Curt Hopf.,6,10,1st Half,12:38,False,91,2025-01-31T01:17:49Z
401711606101876401,101876401,JumpShot,Isaac Haney made Three Point Jumper. Assisted by Anton Brookshire.,6,13,1st Half,12:35,True,2046,2025-01-31T01:18:10Z
401711606101878801,101878801,JumpShot,Curt Hopf missed Three Point Jumper.,6,13,1st Half,12:11,False,91,2025-01-31T01:18:34Z
401711606101879101,101879101,Defensive Rebound,Tate McCubbin Defensive Rebound.,6,13,1st Half,12:08,False,2046,2025-01-31T01:18:36Z
401711606101884001,101884001,LayUpShot,Sai Witt missed Layup.,6,13,1st Half,11:59,False,2046,2025-01-31T01:18:44Z
401711606101884201,101884201,Defensive Rebound,Tyler Doyle Defensive Rebound.,6,13,1st Half,11:57,False,91,2025-01-31T01:18:47Z
401711606101884601,101884601,Lost Ball Turnover,Grant Whitaker Turnover.,6,13,1st Half,11:53,False,91,2025-01-31T01:18:50Z
401711606101884602,101884602,OfficialTVTimeOut,Official TV Timeout,6,13,1st Half,11:53,False,,2025-01-31T01:18:50Z
401711606101886001,101886001,JumpShot,Me'Kell Burries missed Three Point Jumper.,6,13,1st Half,11:39,False,2046,2025-01-31T01:21:43Z
401711606101886301,101886301,Defensive Rebound,Myles Watkins Defensive Rebound.,6,13,1st Half,11:36,False,91,2025-01-31T01:21:46Z
401711606101886901,101886901,JumpShot,Billy Smith made Three Point Jumper. Assisted by Myles Watkins.,9,13,1st Half,11:30,True,91,2025-01-31T01:21:54Z
401711606101888401,101888401,LayUpShot,Isaac Haney missed Layup.,9,13,1st Half,11:15,False,2046,2025-01-31T01:22:07Z
401711606101888601,101888601,Offensive Rebound,Me'Kell Burries Offensive Rebound.,9,13,1st Half,11:13,False,2046,2025-01-31T01:22:09Z
401711606101888701,101888701,JumpShot,Isaac Haney made Three Point Jumper. Assisted by Me'Kell Burries.,9,16,1st Half,11:12,True,2046,2025-01-31T01:22:09Z
401711606101889701,101889701,JumpShot,Myles Watkins made Three Point Jumper.,12,16,1st Half,11:02,True,91,2025-01-31T01:22:20Z
401711606101895501,101895501,JumpShot,Anton Brookshire made Three Point Jumper. Assisted by Isaac Haney.,12,19,1st Half,10:44,True,2046,2025-01-31T01:22:38Z
401711606101897601,101897601,LayUpShot,Jack Karasinski made Layup.,14,19,1st Half,10:23,True,91,2025-01-31T01:22:59Z
401711606101904101,101904101,LayUpShot,Me'Kell Burries made Layup.,14,21,1st Half,9:58,True,2046,2025-01-31T01:23:24Z
401711606101905901,101905901,LayUpShot,Jack Karasinski missed Layup.,14,21,1st Half,9:40,False,91,2025-01-31T01:23:42Z
401711606101906201,101906201,Defensive Rebound,Tate McCubbin Defensive Rebound.,14,21,1st Half,9:37,False,2046,2025-01-31T01:23:45Z
401711606101907201,101907201,PersonalFoul,Foul on Tyler Doyle.,14,21,1st Half,9:27,False,91,2025-01-31T01:23:55Z
401711606101907202,101907202,MadeFreeThrow,Daniel Loos missed Free Throw.,14,21,1st Half,9:27,False,2046,2025-01-31T01:24:33Z
401711606101907203,101907203,Offensive Rebound,Austin Peay Offensive Rebound.,14,21,1st Half,9:27,False,2046,2025-01-31T01:24:33Z
401711606101907204,101907204,MadeFreeThrow,Daniel Loos missed Free Throw.,14,21,1st Half,9:27,False,2046,2025-01-31T01:24:33Z
401711606101907401,101907401,Defensive Rebound,AJ Lux Defensive Rebound.,14,21,1st Half,9:25,False,91,2025-01-31T01:24:57Z
401711606101909901,101909901,PersonalFoul,Foul on Daniel Loos.,14,21,1st Half,9:00,False,2046,2025-01-31T01:25:22Z
401711606101915501,101915501,LayUpShot,Dezmond McKinney missed Layup.,14,21,1st Half,8:44,False,91,2025-01-31T01:26:02Z
401711606101915801,101915801,Defensive Rebound,Me'Kell Burries Defensive Rebound.,14,21,1st Half,8:41,False,2046,2025-01-31T01:26:05Z
401711606101916101,101916101,LayUpShot,Me'Kell Burries made Layup.,14,23,1st Half,8:38,True,2046,2025-01-31T01:26:08Z
401711606101917501,101917501,PersonalFoul,Foul on Quan Lax.,14,23,1st Half,8:24,False,2046,2025-01-31T01:26:22Z
401711606101918401,101918401,JumpShot,Billy Smith made Three Point Jumper.,17,23,1st Half,8:15,True,91,2025-01-31T01:26:58Z
401711606101919601,101919601,LayUpShot,LJ Thomas made Layup.,17,25,1st Half,8:03,True,2046,2025-01-31T01:27:11Z
401711606101926501,101926501,JumpShot,AJ Lux missed Three Point Jumper.,17,25,1st Half,7:34,False,91,2025-01-31T01:27:40Z
401711606101926601,101926601,Offensive Rebound,Curt Hopf Offensive Rebound.,17,25,1st Half,7:33,False,91,2025-01-31T01:27:40Z
401711606101926602,101926602,PersonalFoul,Foul on Curt Hopf.,17,25,1st Half,7:33,False,91,2025-01-31T01:27:40Z
401711606101926603,101926603,OfficialTVTimeOut,Official TV Timeout,17,25,1st Half,7:33,False,,2025-01-31T01:27:40Z
401711606101927901,101927901,JumpShot,Isaac Haney missed Three Point Jumper.,17,25,1st Half,7:20,False,2046,2025-01-31T01:30:47Z
401711606101928301,101928301,Offensive Rebound,Austin Peay Offensive Rebound.,17,25,1st Half,7:16,False,2046,2025-01-31T01:30:47Z
401711606101928601,101928601,JumpShot,Isaac Haney missed Three Point Jumper.,17,25,1st Half,7:13,False,2046,2025-01-31T01:31:21Z
401711606101928701,101928701,Defensive Rebound,Jack Karasinski Defensive Rebound.,17,25,1st Half,7:12,False,91,2025-01-31T01:31:21Z
401711606101928702,101928702,PersonalFoul,Foul on Sai Witt.,17,25,1st Half,7:12,False,2046,2025-01-31T01:31:21Z
401711606101936101,101936101,JumpShot,Billy Smith made Three Point Jumper. Assisted by Jack Karasinski.,20,25,1st Half,6:38,True,91,2025-01-31T01:32:09Z
401711606101938001,101938001,JumpShot,LJ Thomas made Jumper.,20,27,1st Half,6:19,True,2046,2025-01-31T01:32:27Z
401711606101944401,101944401,LayUpShot,Billy Smith missed Layup.,20,27,1st Half,5:55,False,91,2025-01-31T01:32:51Z
401711606101944701,101944701,Defensive Rebound,LJ Thomas Defensive Rebound.,20,27,1st Half,5:52,False,2046,2025-01-31T01:32:54Z
401711606101945101,101945101,JumpShot,Tekao Carpenter missed Three Point Jumper.,20,27,1st Half,5:48,False,2046,2025-01-31T01:32:59Z
401711606101945301,101945301,Defensive Rebound,Kenyon Goodin Defensive Rebound.,20,27,1st Half,5:46,False,91,2025-01-31T01:32:59Z
401711606101945901,101945901,PersonalFoul,Foul on Hansel Enmanuel.,20,27,1st Half,5:40,False,2046,2025-01-31T01:33:06Z
401711606101945902,101945902,MadeFreeThrow,Jack Karasinski missed Free Throw.,20,27,1st Half,5:40,False,91,2025-01-31T01:33:06Z
401711606101945903,101945903,Offensive Rebound,Bellarmine Offensive Rebound.,20,27,1st Half,5:40,False,91,2025-01-31T01:33:06Z
401711606101945904,101945904,MadeFreeThrow,Jack Karasinski made Free Throw.,21,27,1st Half,5:40,True,91,2025-01-31T01:33:50Z
401711606101947701,101947701,PersonalFoul,Foul on Dezmond McKinney.,21,27,1st Half,5:22,False,91,2025-01-31T01:34:24Z
401711606101947702,101947702,MadeFreeThrow,Sai Witt made Free Throw.,21,28,1st Half,5:22,True,2046,2025-01-31T01:35:12Z
401711606101947703,101947703,MadeFreeThrow,Sai Witt made Free Throw.,21,29,1st Half,5:22,True,2046,2025-01-31T01:35:12Z
401711606101954501,101954501,LayUpShot,Billy Smith missed Layup.,21,29,1st Half,4:54,False,91,2025-01-31T01:36:04Z
401711606101954701,101954701,Defensive Rebound,Hansel Enmanuel Defensive Rebound.,21,29,1st Half,4:52,False,2046,2025-01-31T01:36:07Z
401711606101955801,101955801,LayUpShot,Sai Witt missed Layup.,21,29,1st Half,4:41,False,2046,2025-01-31T01:36:18Z
401711606101956101,101956101,Offensive Rebound,Hansel Enmanuel Offensive Rebound.,21,29,1st Half,4:38,False,2046,2025-01-31T01:36:21Z
401711606101956701,101956701,JumpShot,Anton Brookshire missed Three Point Jumper.,21,29,1st Half,4:32,False,2046,2025-01-31T01:36:29Z
401711606101957101,101957101,Defensive Rebound,Tyler Doyle Defensive Rebound.,21,29,1st Half,4:28,False,91,2025-01-31T01:36:31Z
401711606101958701,101958701,PersonalFoul,Foul on Hansel Enmanuel.,21,29,1st Half,4:12,False,2046,2025-01-31T01:36:47Z
