play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700427101805501,101805501,Lost Ball Turnover,Chucky Hepburn Turnover.,0,0,1st Half,19:44,False,97,2024-11-09T17:02:59Z
401700427101807901,101807901,Lost Ball Turnover,Zakai Zeigler Turnover.,0,0,1st Half,19:20,False,2633,2024-11-09T17:03:30Z
401700427101807902,101807902,Steal,Chucky Hepburn Steal.,0,0,1st Half,19:20,False,97,2024-11-09T17:03:30Z
401700427101809201,101809201,Lost Ball Turnover,Chucky Hepburn Turnover.,0,0,1st Half,19:07,False,97,2024-11-09T17:03:44Z
401700427101809202,101809202,Steal,Zakai Zeigler Steal.,0,0,1st Half,19:07,False,2633,2024-11-09T17:03:47Z
401700427101809701,101809701,LayUpShot,Igor Milicic Jr. made Layup. Assisted by Zakai Zeigler.,2,0,1st Half,19:02,True,2633,2024-11-09T17:03:47Z
401700427101816001,101816001,Lost Ball Turnover,J'Vonne Hadley Turnover.,2,0,1st Half,18:39,False,97,2024-11-09T17:04:25Z
401700427101816002,101816002,Steal,Jahmai Mashack Steal.,2,0,1st Half,18:39,False,2633,2024-11-09T17:04:25Z
401700427101816801,101816801,PersonalFoul,Foul on James Scott.,2,0,1st Half,18:31,False,97,2024-11-09T17:04:33Z
401700427101816802,101816802,MadeFreeThrow,Chaz Lanier made Free Throw.,3,0,1st Half,18:31,True,2633,2024-11-09T17:04:33Z
401700427101816803,101816803,MadeFreeThrow,Chaz Lanier made Free Throw.,4,0,1st Half,18:31,True,2633,2024-11-09T17:04:33Z
401700427101817401,101817401,PersonalFoul,Foul on Igor Milicic Jr..,4,0,1st Half,18:25,False,2633,2024-11-09T17:05:25Z
401700427101819901,101819901,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,4,0,1st Half,18:00,False,97,2024-11-09T17:06:11Z
401700427101824301,101824301,Defensive Rebound,Tennessee Defensive Rebound.,4,0,1st Half,17:56,False,2633,2024-11-09T17:06:16Z
401700427101824701,101824701,PersonalFoul,Foul on Chucky Hepburn.,4,0,1st Half,17:52,False,97,2024-11-09T17:06:43Z
401700427101825101,101825101,JumpShot,Chaz Lanier missed Jumper.,4,0,1st Half,17:48,False,2633,2024-11-09T17:07:07Z
