play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720526101894901,101894901,JumpShot,Isaiah Griffin missed Jumper.,17,15,1st Half,10:50,False,304,2025-01-12T01:14:58Z
401720526101895101,101895101,Offensive Rebound,Jake O'Neil Offensive Rebound.,17,15,1st Half,10:48,False,304,2025-01-12T01:14:58Z
401720526101895401,101895401,JumpShot,Dylan Darling missed Three Point Jumper.,17,15,1st Half,10:45,False,304,2025-01-12T01:15:01Z
401720526101895402,101895402,Offensive Rebound,Idaho State Offensive Rebound.,17,15,1st Half,10:45,False,304,2025-01-12T01:15:01Z
401720526101895403,101895403,OfficialTVTimeOut, Official TV Timeout,17,15,1st Half,10:45,False,,2025-01-12T01:15:01Z
401720526101896701,101896701,Lost Ball Turnover,Idaho State  Turnover.,17,15,1st Half,10:32,False,304,2025-01-12T01:17:58Z
401720526101897801,101897801,PersonalFoul,Foul on Miguel Tomley.,17,15,1st Half,10:21,False,2692,2025-01-12T01:18:28Z
401720526101897802,101897802,Lost Ball Turnover,Miguel Tomley Turnover.,17,15,1st Half,10:21,False,2692,2025-01-12T01:18:28Z
401720526101898901,101898901,JumpShot,AJ Burgin missed Three Point Jumper.,17,15,1st Half,10:10,False,304,2025-01-12T01:18:56Z
401720526101899201,101899201,Offensive Rebound,Jake O'Neil Offensive Rebound.,17,15,1st Half,10:07,False,304,2025-01-12T01:18:59Z
401720526101899401,101899401,JumpShot,Dylan Darling made Three Point Jumper. Assisted by Jake O'Neil.,17,18,1st Half,10:05,True,304,2025-01-12T01:19:02Z
401720526101906101,101906101,Lost Ball Turnover,Nigel Burris Turnover.,17,18,1st Half,9:38,False,2692,2025-01-12T01:19:28Z
401720526101906102,101906102,Steal,Evan Otten Steal.,17,18,1st Half,9:38,False,304,2025-01-12T01:19:28Z
401720526101906103,101906103,PersonalFoul,Foul on Vasilije Vucinic.,17,18,1st Half,9:38,False,2692,2025-01-12T01:19:28Z
401720526101908501,101908501,JumpShot,Evan Otten missed ,17,18,1st Half,9:14,False,304,2025-01-12T01:20:24Z
401720526101908701,101908701,Defensive Rebound,Blaise Threatt Defensive Rebound.,17,18,1st Half,9:12,False,2692,2025-01-12T01:20:22Z
401720526101909101,101909101,JumpShot,Trevor Hennig missed Three Point Jumper.,17,18,1st Half,9:08,False,2692,2025-01-12T01:20:27Z
401720526101909301,101909301,Offensive Rebound,Nigel Burris Offensive Rebound.,17,18,1st Half,9:06,False,2692,2025-01-12T01:20:28Z
401720526101915301,101915301,JumpShot,Blaise Threatt missed Jumper.,17,18,1st Half,8:46,False,2692,2025-01-12T01:21:19Z
401720526101915601,101915601,Defensive Rebound,Evan Otten Defensive Rebound.,17,18,1st Half,8:43,False,304,2025-01-12T01:21:23Z
401720526101916001,101916001,PersonalFoul,Foul on Trevor Hennig.,17,18,1st Half,8:39,False,2692,2025-01-12T01:21:27Z
401720526101916002,101916002,MadeFreeThrow,Dylan Darling made Free Throw.,17,19,1st Half,8:39,True,304,2025-01-12T01:21:27Z
401720526101916003,101916003,MadeFreeThrow,Dylan Darling missed Free Throw.,17,19,1st Half,8:39,False,304,2025-01-12T01:21:27Z
401720526101916101,101916101,Defensive Rebound,Dyson Koehler Defensive Rebound.,17,19,1st Half,8:38,False,2692,2025-01-12T01:22:23Z
401720526101918301,101918301,JumpShot,Dyson Koehler made Three Point Jumper. Assisted by Vasilije Vucinic.,20,19,1st Half,8:16,True,2692,2025-01-12T01:22:52Z
401720526101924901,101924901,JumpShot,Isaiah Griffin missed Jumper.,20,19,1st Half,7:50,False,304,2025-01-12T01:23:11Z
401720526101925201,101925201,Defensive Rebound,Dyson Koehler Defensive Rebound.,20,19,1st Half,7:47,False,2692,2025-01-12T01:23:14Z
401720526101926201,101926201,JumpShot,Vasilije Vucinic made Jumper. Assisted by Blaise Threatt.,22,19,1st Half,7:37,True,2692,2025-01-12T01:23:23Z
401720526101927501,101927501,OfficialTVTimeOut, Official TV Timeout,22,19,1st Half,7:24,False,,2025-01-12T01:23:37Z
401720526101928701,101928701,PersonalFoul,Foul on Blaise Threatt.,22,19,1st Half,7:12,False,2692,2025-01-12T01:26:28Z
401720526101928702,101928702,MadeFreeThrow,Blake Daberkow made Free Throw.,22,20,1st Half,7:12,True,304,2025-01-12T01:26:28Z
401720526101928703,101928703,MadeFreeThrow,Blake Daberkow made Free Throw.,22,21,1st Half,7:12,True,304,2025-01-12T01:26:28Z
401720526101934801,101934801,PersonalFoul,Foul on Evan Otten.,22,21,1st Half,6:51,False,304,2025-01-12T01:27:43Z
401720526101934802,101934802,MadeFreeThrow,Alex Tew missed Free Throw.,22,21,1st Half,6:51,False,2692,2025-01-12T01:27:43Z
401720526101934803,101934803,Dead Ball Rebound,Weber State Deadball Team Rebound.,22,21,1st Half,6:51,False,2692,2025-01-12T01:27:43Z
401720526101934804,101934804,MadeFreeThrow,Alex Tew missed Free Throw.,22,21,1st Half,6:51,False,2692,2025-01-12T01:28:27Z
401720526101934901,101934901,Offensive Rebound,Nigel Burris Offensive Rebound.,22,21,1st Half,6:50,False,2692,2025-01-12T01:28:29Z
401720526101935201,101935201,JumpShot,Miguel Tomley made Three Point Jumper. Assisted by Nigel Burris.,25,21,1st Half,6:47,True,2692,2025-01-12T01:28:33Z
401720526101937201,101937201,Lost Ball Turnover,Evan Otten Turnover.,25,21,1st Half,6:27,False,304,2025-01-12T01:28:52Z
401720526101937202,101937202,Steal,Alex Tew Steal.,25,21,1st Half,6:27,False,2692,2025-01-12T01:28:52Z
401720526101938202,101938202,JumpShot,Miguel Tomley missed Jumper.,25,21,1st Half,6:17,False,2692,2025-01-12T01:29:02Z
401720526101938601,101938601,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,25,21,1st Half,6:13,False,304,2025-01-12T01:29:06Z
401720526101939201,101939201,LayUpShot,Dylan Darling missed Layup.,25,21,1st Half,6:07,False,304,2025-01-12T01:29:12Z
401720526101939301,101939301,Offensive Rebound,Evan Otten Offensive Rebound.,25,21,1st Half,6:06,False,304,2025-01-12T01:29:12Z
401720526101939302,101939302,TipShot,Evan Otten missed Two Point Tip Shot.,25,21,1st Half,6:06,False,304,2025-01-12T01:29:12Z
401720526101939303,101939303,Offensive Rebound,Idaho State Offensive Rebound.,25,21,1st Half,6:06,False,304,2025-01-12T01:29:12Z
401720526101944901,101944901,JumpShot,Jackson Greene missed Jumper.,25,21,1st Half,5:50,False,304,2025-01-12T01:29:56Z
401720526101944902,101944902,Defensive Rebound,Blaise Threatt Defensive Rebound.,25,21,1st Half,5:50,False,2692,2025-01-12T01:29:56Z
401720526101944903,101944903,PersonalFoul,Foul on AJ Burgin.,25,21,1st Half,5:50,False,304,2025-01-12T01:29:56Z
401720526101946301,101946301,Lost Ball Turnover,Blaise Threatt Turnover.,25,21,1st Half,5:36,False,2692,2025-01-12T01:30:35Z
401720526101946302,101946302,Steal,Evan Otten Steal.,25,21,1st Half,5:36,False,304,2025-01-12T01:30:35Z
401720526101948501,101948501,JumpShot,Evan Otten made Jumper. Assisted by Jackson Greene.,25,23,1st Half,5:14,True,304,2025-01-12T01:30:56Z
401720526101954101,101954101,LayUpShot,Blaise Threatt made Layup.,27,23,1st Half,4:58,True,2692,2025-01-12T01:31:13Z
401720526101957101,101957101,JumpShot,Quentin Meza missed Three Point Jumper.,27,23,1st Half,4:28,False,304,2025-01-12T01:31:42Z
401720526101957501,101957501,Offensive Rebound,Jake O'Neil Offensive Rebound.,27,23,1st Half,4:24,False,304,2025-01-12T01:31:47Z
401720526101959401,101959401,LayUpShot,Jake O'Neil made Layup.,27,25,1st Half,4:05,True,304,2025-01-12T01:32:53Z
401720526101965601,101965601,JumpShot,Miguel Tomley missed Three Point Jumper.,27,25,1st Half,3:43,False,2692,2025-01-12T01:33:15Z
401720526101965801,101965801,Offensive Rebound,Alex Tew Offensive Rebound.,27,25,1st Half,3:41,False,2692,2025-01-12T01:33:15Z
401720526101965802,101965802,Lost Ball Turnover,Alex Tew Turnover.,27,25,1st Half,3:41,False,2692,2025-01-12T01:33:15Z
401720526101965803,101965803,OfficialTVTimeOut, Official TV Timeout,27,25,1st Half,3:41,False,,2025-01-12T01:33:15Z
401720526101968001,101968001,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Dylan Darling.,27,28,1st Half,3:19,True,304,2025-01-12T01:36:29Z
401720526101969701,101969701,PersonalFoul,Foul on Isaiah Griffin.,27,28,1st Half,3:02,False,304,2025-01-12T01:36:45Z
401720526101969702,101969702,MadeFreeThrow,Dyson Koehler missed Free Throw.,27,28,1st Half,3:02,False,2692,2025-01-12T01:36:45Z
401720526101969703,101969703,Dead Ball Rebound,Weber State Deadball Team Rebound.,27,28,1st Half,3:02,False,2692,2025-01-12T01:36:45Z
401720526101969704,101969704,MadeFreeThrow,Dyson Koehler made Free Throw.,28,28,1st Half,3:02,True,2692,2025-01-12T01:36:45Z
401720526101974601,101974601,PersonalFoul,Foul on Dyson Koehler.,28,28,1st Half,2:53,False,2692,2025-01-12T01:37:37Z
401720526101974602,101974602,MadeFreeThrow,Jake O'Neil made Free Throw.,28,29,1st Half,2:53,True,304,2025-01-12T01:38:04Z
401720526101974603,101974603,MadeFreeThrow,Jake O'Neil made Free Throw.,28,30,1st Half,2:53,True,304,2025-01-12T01:38:04Z
401720526101977201,101977201,JumpShot,Dyson Koehler made Three Point Jumper. Assisted by Vasilije Vucinic.,31,30,1st Half,2:27,True,2692,2025-01-12T01:39:00Z
401720526101978801,101978801,Lost Ball Turnover,Dylan Darling Turnover.,31,30,1st Half,2:11,False,304,2025-01-12T01:39:15Z
401720526101978802,101978802,Steal,Viljami Vartiainen Steal.,31,30,1st Half,2:11,False,2692,2025-01-12T01:39:15Z
401720526101979301,101979301,LayUpShot,Blaise Threatt made Layup. Assisted by Viljami Vartiainen.,33,30,1st Half,2:06,True,2692,2025-01-12T01:39:21Z
401720526101985401,101985401,JumpShot,Isaiah Griffin missed Three Point Jumper.,33,30,1st Half,1:45,False,304,2025-01-12T01:39:41Z
401720526101985801,101985801,Offensive Rebound,Jake O'Neil Offensive Rebound.,33,30,1st Half,1:41,False,304,2025-01-12T01:39:45Z
401720526101986401,101986401,JumpShot,Connor Hollenbeck missed Three Point Jumper.,33,30,1st Half,1:35,False,304,2025-01-12T01:39:52Z
401720526101986601,101986601,Defensive Rebound,Blaise Threatt Defensive Rebound.,33,30,1st Half,1:33,False,2692,2025-01-12T01:39:55Z
401720526101989001,101989001,JumpShot,Dyson Koehler made Three Point Jumper. Assisted by Nigel Burris.,36,30,1st Half,1:09,True,2692,2025-01-12T01:40:21Z
401720526101995501,101995501,JumpShot,Jake O'Neil missed Jumper.,36,30,1st Half,0:44,False,304,2025-01-12T01:40:45Z
401720526101995801,101995801,Defensive Rebound,Dyson Koehler Defensive Rebound.,36,30,1st Half,0:41,False,2692,2025-01-12T01:40:48Z
401720526101996401,101996401,ShortTimeOut,Weber State  Timeout,36,30,1st Half,0:35,False,2692,2025-01-12T01:40:55Z
401720526101998301,101998301,LayUpShot,Miguel Tomley missed Layup.,36,30,1st Half,0:16,False,2692,2025-01-12T01:40:55Z
401720526101998302,101998302,Block Shot,Dylan Darling Block.,36,30,1st Half,0:16,False,304,2025-01-12T01:40:55Z
401720526101999101,101999101,Offensive Rebound,Miguel Tomley Offensive Rebound.,36,30,1st Half,0:08,False,2692,2025-01-12T01:40:55Z
401720526101999102,101999102,JumpShot,Miguel Tomley missed Jumper.,36,30,1st Half,0:08,False,2692,2025-01-12T01:40:55Z
401720526101999103,101999103,Block Shot,Dylan Darling Block.,36,30,1st Half,0:08,False,304,2025-01-12T01:40:55Z
401720526101999401,101999401,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,36,30,1st Half,0:05,False,304,2025-01-12T01:40:55Z
401720526101999701,101999701,JumpShot,Dylan Darling missed Three Point Jumper.,36,30,1st Half,0:02,False,304,2025-01-12T01:40:55Z
401720526101999902,101999902,Defensive Rebound,Blaise Threatt Defensive Rebound.,36,30,1st Half,0:00,False,2692,2025-01-12T01:40:55Z
401720526101999901,101999901,End Period,End of 1st half,36,30,1st Half,0:00,False,,2025-01-12T01:40:55Z
401720526102804601,102804601,Lost Ball Turnover,Blaise Threatt Turnover.,36,30,2nd Half,19:53,False,2692,
401720526102805601,102805601,PersonalFoul,Foul on Miguel Tomley.,36,30,2nd Half,19:43,False,2692,2025-01-12T01:58:59Z
401720526102805602,102805602,MadeFreeThrow,Isaiah Griffin made Free Throw.,36,31,2nd Half,19:43,True,304,2025-01-12T01:58:59Z
401720526102805603,102805603,MadeFreeThrow,Isaiah Griffin made Free Throw.,36,32,2nd Half,19:43,True,304,2025-01-12T01:58:59Z
401720526102807401,102807401,JumpShot,Miguel Tomley made Jumper.,38,32,2nd Half,19:25,True,2692,2025-01-12T02:00:04Z
401720526102809201,102809201,Lost Ball Turnover,Jake O'Neil Turnover.,38,32,2nd Half,19:07,False,304,2025-01-12T02:00:16Z
401720526102815501,102815501,LayUpShot,Vasilije Vucinic made Layup.,40,32,2nd Half,18:44,True,2692,2025-01-12T02:01:00Z
401720526102815502,102815502,PersonalFoul,Foul on Evan Otten.,40,32,2nd Half,18:44,False,304,2025-01-12T02:01:00Z
401720526102815503,102815503,MadeFreeThrow,Vasilije Vucinic made Free Throw.,41,32,2nd Half,18:44,True,2692,2025-01-12T02:01:00Z
401720526102817501,102817501,LayUpShot,Isaiah Griffin made Layup. Assisted by Dylan Darling.,41,34,2nd Half,18:24,True,304,2025-01-12T02:01:49Z
401720526102819801,102819801,PersonalFoul,Foul on Connor Hollenbeck.,41,34,2nd Half,18:01,False,304,2025-01-12T02:02:13Z
401720526102825101,102825101,PersonalFoul,Foul on Connor Hollenbeck.,41,34,2nd Half,17:48,False,304,2025-01-12T02:02:51Z
401720526102825102,102825102,MadeFreeThrow,Alex Tew made Free Throw.,42,34,2nd Half,17:48,True,2692,2025-01-12T02:02:51Z
401720526102825501,102825501,MadeFreeThrow,Alex Tew missed Free Throw.,42,34,2nd Half,17:44,False,2692,2025-01-12T02:03:45Z
401720526102825601,102825601,Offensive Rebound,Blaise Threatt Offensive Rebound.,42,34,2nd Half,17:43,False,2692,2025-01-12T02:03:45Z
401720526102826701,102826701,JumpShot,Dyson Koehler missed Three Point Jumper.,42,34,2nd Half,17:32,False,2692,2025-01-12T02:03:58Z
401720526102827101,102827101,Defensive Rebound,Isaiah Griffin Defensive Rebound.,42,34,2nd Half,17:28,False,304,2025-01-12T02:04:01Z
401720526102828401,102828401,PersonalFoul,Foul on Evan Otten.,42,34,2nd Half,17:15,False,304,2025-01-12T02:04:13Z
401720526102828402,102828402,Lost Ball Turnover,Evan Otten Turnover.,42,34,2nd Half,17:15,False,304,2025-01-12T02:04:13Z
401720526102829401,102829401,LayUpShot,Dyson Koehler missed Layup.,42,34,2nd Half,17:05,False,2692,2025-01-12T02:04:48Z
401720526102829601,102829601,Offensive Rebound,Vasilije Vucinic Offensive Rebound.,42,34,2nd Half,17:03,False,2692,2025-01-12T02:04:48Z
401720526102834201,102834201,LayUpShot,Dyson Koehler made Layup.,44,34,2nd Half,16:57,True,2692,2025-01-12T02:04:54Z
401720526102835701,102835701,PersonalFoul,Foul on Dyson Koehler.,44,34,2nd Half,16:42,False,2692,2025-01-12T02:05:07Z
401720526102835702,102835702,MadeFreeThrow,Dylan Darling missed Free Throw.,44,34,2nd Half,16:42,False,304,2025-01-12T02:05:07Z
401720526102835703,102835703,Dead Ball Rebound,Idaho State Deadball Team Rebound.,44,34,2nd Half,16:42,False,304,2025-01-12T02:05:07Z
401720526102835704,102835704,MadeFreeThrow,Dylan Darling made Free Throw.,44,35,2nd Half,16:42,True,304,2025-01-12T02:05:07Z
401720526102837401,102837401,LayUpShot,Vasilije Vucinic missed Layup.,44,35,2nd Half,16:25,False,2692,2025-01-12T02:06:31Z
401720526102838001,102838001,Offensive Rebound,Blaise Threatt Offensive Rebound.,44,35,2nd Half,16:19,False,2692,2025-01-12T02:06:31Z
401720526102838002,102838002,TipShot,Blaise Threatt made Two Point Tip Shot.,46,35,2nd Half,16:19,True,2692,2025-01-12T02:06:31Z
401720526102838501,102838501,JumpShot,Dylan Darling made Jumper.,46,37,2nd Half,16:14,True,304,2025-01-12T02:06:36Z
401720526102844401,102844401,ShortTimeOut,Idaho State  Timeout,46,37,2nd Half,15:55,False,304,2025-01-12T02:06:47Z
401720526102844402,102844402,OfficialTVTimeOut, Official TV Timeout,46,37,2nd Half,15:55,False,,2025-01-12T02:06:47Z
401720526102845901,102845901,OfficialTVTimeOut, Official TV Timeout,46,37,2nd Half,15:40,False,,2025-01-12T02:09:54Z
401720526102846101,102846101,DunkShot,Alex Tew made Dunk. Assisted by Blaise Threatt.,48,37,2nd Half,15:38,True,2692,2025-01-12T02:12:13Z
401720526102849101,102849101,JumpShot,Dylan Darling made Three Point Jumper.,48,40,2nd Half,15:08,True,304,2025-01-12T02:12:53Z
401720526102856101,102856101,LayUpShot,Dyson Koehler missed Layup.,48,40,2nd Half,14:38,False,2692,2025-01-12T02:13:12Z
401720526102856102,102856102,Dead Ball Rebound,Weber State Deadball Team Rebound.,48,40,2nd Half,14:38,False,2692,2025-01-12T02:13:12Z
401720526102856103,102856103,PersonalFoul,Foul on Jake O'Neil.,48,40,2nd Half,14:38,False,304,2025-01-12T02:13:12Z
401720526102856601,102856601,LayUpShot,Vasilije Vucinic made Layup.,50,40,2nd Half,14:33,True,2692,2025-01-12T02:13:48Z
401720526102858101,102858101,JumpShot,Jake O'Neil made Three Point Jumper. Assisted by Jaedyn Brown.,50,43,2nd Half,14:18,True,304,2025-01-12T02:14:03Z
401720526102865201,102865201,JumpShot,Blaise Threatt missed Jumper.,50,43,2nd Half,13:47,False,2692,2025-01-12T02:14:34Z
401720526102865401,102865401,Defensive Rebound,Jackson Greene Defensive Rebound.,50,43,2nd Half,13:45,False,304,2025-01-12T02:14:38Z
401720526102866901,102866901,JumpShot,Jaedyn Brown missed Three Point Jumper.,50,43,2nd Half,13:30,False,304,2025-01-12T02:14:52Z
401720526102867201,102867201,Offensive Rebound,Jake O'Neil Offensive Rebound.,50,43,2nd Half,13:27,False,304,2025-01-12T02:14:56Z
401720526102867301,102867301,PersonalFoul,Foul on Viljami Vartiainen.,50,43,2nd Half,13:26,False,2692,2025-01-12T02:14:56Z
401720526102867601,102867601,LayUpShot,Jackson Greene made Layup.,50,45,2nd Half,13:23,True,304,2025-01-12T02:15:26Z
401720526102874401,102874401,JumpShot,Nigel Burris made Jumper.,52,45,2nd Half,12:55,True,2692,2025-01-12T02:16:07Z
401720526102875101,102875101,LayUpShot,Dylan Darling made Layup.,52,47,2nd Half,12:48,True,304,2025-01-12T02:16:02Z
401720526102877401,102877401,PersonalFoul,Foul on Dylan Darling.,52,47,2nd Half,12:25,False,304,2025-01-12T02:16:25Z
401720526102877901,102877901,JumpShot,,54,47,2nd Half,12:20,True,2692,2025-01-12T02:17:05Z
401720526102879501,102879501,LayUpShot,Evan Otten missed Layup.,54,47,2nd Half,12:04,False,304,2025-01-12T02:17:20Z
401720526102879801,102879801,Offensive Rebound,Evan Otten Offensive Rebound.,54,47,2nd Half,12:01,False,304,2025-01-12T02:17:25Z
401720526102884301,102884301,OfficialTVTimeOut, Official TV Timeout,54,47,2nd Half,11:56,False,,2025-01-12T02:17:29Z
401720526102884302,102884302,Technical Foul,Technical Foul on Dylan Darling.,54,47,2nd Half,11:56,False,304,2025-01-12T02:17:29Z
401720526102884303,102884303,Lost Ball Turnover,Dylan Darling Turnover.,54,47,2nd Half,11:56,False,304,2025-01-12T02:17:29Z
401720526102884304,102884304,Technical Foul,Technical Foul on Miguel Tomley.,54,47,2nd Half,11:56,False,2692,2025-01-12T02:17:29Z
401720526102884305,102884305,Lost Ball Turnover,Miguel Tomley Turnover.,54,47,2nd Half,11:56,False,2692,2025-01-12T02:17:29Z
401720526102884801,102884801,JumpShot,Jake O'Neil missed ,54,47,2nd Half,11:51,False,304,2025-01-12T02:22:33Z
401720526102885101,102885101,Offensive Rebound,Idaho State Offensive Rebound.,54,47,2nd Half,11:48,False,304,2025-01-12T02:22:37Z
401720526102885501,102885501,JumpShot,Jake O'Neil missed Three Point Jumper.,54,47,2nd Half,11:44,False,304,2025-01-12T02:22:58Z
401720526102885701,102885701,Defensive Rebound,Weber State Defensive Rebound.,54,47,2nd Half,11:42,False,2692,2025-01-12T02:23:02Z
401720526102888501,102888501,JumpShot,Viljami Vartiainen missed Jumper.,54,47,2nd Half,11:14,False,2692,2025-01-12T02:23:46Z
401720526102888502,102888502,Offensive Rebound,Alex Tew Offensive Rebound.,54,47,2nd Half,11:14,False,2692,2025-01-12T02:23:46Z
401720526102888503,102888503,Lost Ball Turnover,Alex Tew Turnover.,54,47,2nd Half,11:14,False,2692,2025-01-12T02:23:46Z
401720526102889301,102889301,PersonalFoul,Foul on Alex Tew.,54,47,2nd Half,11:06,False,2692,2025-01-12T02:24:08Z
401720526102894801,102894801,LayUpShot,AJ Burgin missed Layup.,54,47,2nd Half,10:51,False,304,2025-01-12T02:24:58Z
401720526102894802,102894802,Block Shot,Vasilije Vucinic Block.,54,47,2nd Half,10:51,False,2692,2025-01-12T02:24:58Z
401720526102894803,102894803,Offensive Rebound,Jackson Greene Offensive Rebound.,54,47,2nd Half,10:51,False,304,2025-01-12T02:24:58Z
401720526102894804,102894804,PersonalFoul,Foul on Nigel Burris.,54,47,2nd Half,10:51,False,2692,2025-01-12T02:24:58Z
