play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706169101805701,101805701,JumpShot,Peter Suder made Jumper.,0,2,1st Half,19:42,True,193,2024-11-25T16:04:08Z
401706169101808701,101808701,LayUpShot,Peter Carey made Layup. Assisted by Brendan Coyle.,2,2,1st Half,19:12,True,2561,2024-11-25T16:04:50Z
401706169101815401,101815401,JumpShot,Eian Elmer missed Jumper.,2,2,1st Half,18:45,False,193,2024-11-25T16:05:17Z
401706169101815402,101815402,Block Shot,Peter Carey Block.,2,2,1st Half,18:45,False,2561,2024-11-25T16:05:17Z
401706169101816001,101816001,Defensive Rebound,Peter Carey Defensive Rebound.,2,2,1st Half,18:39,False,2561,2024-11-25T16:05:22Z
401706169101816301,101816301,JumpShot,Brendan Coyle missed Three Point Jumper.,2,2,1st Half,18:36,False,2561,2024-11-25T16:05:25Z
401706169101816601,101816601,Defensive Rebound,Mekhi Cooper Defensive Rebound.,2,2,1st Half,18:33,False,193,2024-11-25T16:05:27Z
401706169101818001,101818001,JumpShot,Peter Suder made Jumper.,2,4,1st Half,18:19,True,193,2024-11-25T16:05:42Z
401706169101825301,101825301,LayUpShot,Peter Carey missed Layup.,2,4,1st Half,17:46,False,2561,2024-11-25T16:06:27Z
401706169101825701,101825701,Defensive Rebound,Kam Craft Defensive Rebound.,2,4,1st Half,17:42,False,193,2024-11-25T16:06:30Z
401706169101826101,101826101,JumpShot,Peter Suder missed Three Point Jumper.,2,4,1st Half,17:38,False,193,2024-11-25T16:06:36Z
401706169101826601,101826601,Defensive Rebound,Peter Carey Defensive Rebound.,2,4,1st Half,17:33,False,2561,2024-11-25T16:06:38Z
401706169101827501,101827501,JumpShot,Reid Ducharme missed Three Point Jumper.,2,4,1st Half,17:24,False,2561,2024-11-25T16:06:49Z
401706169101828001,101828001,Defensive Rebound,Eian Elmer Defensive Rebound.,2,4,1st Half,17:19,False,193,2024-11-25T16:06:54Z
401706169101828101,101828101,Lost Ball Turnover,Eian Elmer Turnover.,2,4,1st Half,17:18,False,193,2024-11-25T16:06:54Z
401706169101828401,101828401,LayUpShot,Reid Ducharme made Layup.,4,4,1st Half,17:15,True,2561,2024-11-25T16:07:00Z
401706169101829601,101829601,LayUpShot,Peter Suder made Layup.,4,6,1st Half,17:03,True,193,2024-11-25T16:07:10Z
401706169101836201,101836201,JumpShot,Major Freeman missed Jumper.,4,6,1st Half,16:37,False,2561,2024-11-25T16:07:38Z
401706169101836801,101836801,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,4,6,1st Half,16:31,False,193,2024-11-25T16:07:43Z
401706169101838001,101838001,LayUpShot,Antwone Woolfolk made Layup. Assisted by Kam Craft.,4,8,1st Half,16:19,True,193,2024-11-25T16:07:58Z
401706169101839701,101839701,JumpShot,Reid Ducharme missed Jumper.,4,8,1st Half,16:02,False,2561,2024-11-25T16:08:38Z
401706169101844201,101844201,Defensive Rebound,Peter Suder Defensive Rebound.,4,8,1st Half,15:57,False,193,2024-11-25T16:08:41Z
401706169101845501,101845501,JumpShot,Antwone Woolfolk made Jumper.,4,10,1st Half,15:44,True,193,2024-11-25T16:08:56Z
401706169101847301,101847301,Lost Ball Turnover,Peter Carey Turnover.,4,10,1st Half,15:26,False,2561,2024-11-25T16:09:13Z
401706169101847302,101847302,Steal,Brant Byers Steal.,4,10,1st Half,15:26,False,193,2024-11-25T16:09:13Z
401706169101849501,101849501,JumpShot,Kam Craft made Three Point Jumper. Assisted by Mekhi Cooper.,4,13,1st Half,15:04,True,193,2024-11-25T16:09:36Z
401706169101856601,101856601,Lost Ball Turnover,Justice Shoats Turnover.,4,13,1st Half,14:33,False,2561,2024-11-25T16:10:06Z
401706169101856602,101856602,Steal,Kam Craft Steal.,4,13,1st Half,14:33,False,193,2024-11-25T16:10:06Z
401706169101857501,101857501,JumpShot,Kam Craft missed Three Point Jumper.,4,13,1st Half,14:24,False,193,2024-11-25T16:10:17Z
401706169101857901,101857901,Defensive Rebound,Marcus Jackson Defensive Rebound.,4,13,1st Half,14:20,False,2561,2024-11-25T16:10:19Z
401706169101859501,101859501,Lost Ball Turnover,Peter Carey Turnover.,4,13,1st Half,14:04,False,2561,2024-11-25T16:10:35Z
401706169101859502,101859502,Steal,Brant Byers Steal.,4,13,1st Half,14:04,False,193,2024-11-25T16:10:35Z
401706169101864101,101864101,LayUpShot,Peter Suder made Layup.,4,15,1st Half,13:58,True,193,2024-11-25T16:10:40Z
401706169101864102,101864102,PersonalFoul,Foul on Reid Ducharme.,4,15,1st Half,13:58,False,2561,2024-11-25T16:10:40Z
401706169101864201,101864201,OfficialTVTimeOut, Official TV Timeout,4,15,1st Half,13:57,False,,2024-11-25T16:11:00Z
401706169101864202,101864202,MadeFreeThrow,Peter Suder made Free Throw.,4,16,1st Half,13:57,True,193,2024-11-25T16:13:00Z
401706169101867301,101867301,JumpShot,Myles Wilmoth missed Jumper.,4,16,1st Half,13:26,False,2561,2024-11-25T16:14:22Z
401706169101867601,101867601,Offensive Rebound,Tajae Jones Offensive Rebound.,4,16,1st Half,13:23,False,2561,2024-11-25T16:14:25Z
