play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727884101805501,101805501,LayUpShot,David Early missed Layup.,0,0,1st Half,19:44,False,2515,2025-01-18T19:05:15Z
401727884101805502,101805502,Block Shot,Lase Olalere Block.,0,0,1st Half,19:44,False,2127,2025-01-18T19:05:15Z
401727884101806201,101806201,Defensive Rebound,Daylen Berry Defensive Rebound.,0,0,1st Half,19:37,False,2127,2025-01-18T19:05:15Z
401727884101806501,101806501,JumpShot,Daylen Berry missed Three Point Jumper.,0,0,1st Half,19:34,False,2127,2025-01-18T19:05:15Z
401727884101807001,101807001,Defensive Rebound,David Early Defensive Rebound.,0,0,1st Half,19:29,False,2515,2025-01-18T19:05:15Z
401727884101809001,101809001,JumpShot,Truth Harris made Three Point Jumper. Assisted by Jarvis Moss.,3,0,1st Half,19:09,True,2515,2025-01-18T19:05:15Z
401727884101815801,101815801,LayUpShot,Anthony Gause missed Layup.,3,0,1st Half,18:41,False,2127,2025-01-18T19:05:47Z
401727884101815802,101815802,Block Shot,Josiah Harris Block.,3,0,1st Half,18:41,False,2515,2025-01-18T19:05:47Z
401727884101816401,101816401,Defensive Rebound,Isaiah Gaines Defensive Rebound.,3,0,1st Half,18:35,False,2515,2025-01-18T19:05:47Z
401727884101817001,101817001,JumpShot,Jarvis Moss missed Three Point Jumper.,3,0,1st Half,18:29,False,2515,2025-01-18T19:05:47Z
401727884101817501,101817501,Offensive Rebound,Josiah Harris Offensive Rebound.,3,0,1st Half,18:24,False,2515,2025-01-18T19:05:47Z
401727884101817701,101817701,LayUpShot,Josiah Harris made Layup.,5,0,1st Half,18:22,True,2515,2025-01-18T19:07:14Z
401727884101819801,101819801,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,5,0,1st Half,18:01,False,2127,2025-01-18T19:07:14Z
401727884101824201,101824201,Defensive Rebound,Radford Defensive Rebound.,5,0,1st Half,17:57,False,2515,2025-01-18T19:07:14Z
401727884101825701,101825701,Lost Ball Turnover,Ibu Yamazaki Turnover.,5,0,1st Half,17:42,False,2515,2025-01-18T19:07:14Z
401727884101826901,101826901,JumpShot,Daylen Berry missed Three Point Jumper.,5,0,1st Half,17:30,False,2127,2025-01-18T19:07:47Z
401727884101827301,101827301,Defensive Rebound,David Early Defensive Rebound.,5,0,1st Half,17:26,False,2515,2025-01-18T19:07:47Z
401727884101828601,101828601,PersonalFoul,Foul on RJ Johnson.,5,0,1st Half,17:13,False,2127,2025-01-18T19:07:47Z
401727884101828602,101828602,MadeFreeThrow,David Early made Free Throw.,6,0,1st Half,17:13,True,2515,2025-01-18T19:07:47Z
401727884101828603,101828603,MadeFreeThrow,David Early missed Free Throw.,6,0,1st Half,17:13,False,2515,2025-01-18T19:07:47Z
401727884101828604,101828604,Defensive Rebound,Daylen Berry Defensive Rebound.,6,0,1st Half,17:13,False,2127,2025-01-18T19:07:47Z
401727884101834301,101834301,JumpShot,Taje' Kelly made Jumper.,6,2,1st Half,16:56,True,2127,2025-01-18T19:09:13Z
401727884101836101,101836101,LayUpShot,Brandon Maclin made Layup. Assisted by Jarvis Moss.,8,2,1st Half,16:38,True,2515,2025-01-18T19:09:48Z
401727884101838101,101838101,JumpShot,Lamar Oden Jr. made Three Point Jumper. Assisted by Taje' Kelly.,8,5,1st Half,16:18,True,2127,2025-01-18T19:09:48Z
