play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714917101805601,101805601,JumpShot,Jordan Sears missed Three Point Jumper.,0,0,1st Half,19:43,False,99,2024-11-07T01:01:45Z
401714917101806001,101806001,Defensive Rebound,Makai Willis Defensive Rebound.,0,0,1st Half,19:39,False,2433,2024-11-07T01:01:48Z
401714917101808601,101808601,JumpShot,Jerry Ngopot made Jumper.,2,0,1st Half,19:13,True,2433,2024-11-07T01:02:25Z
401714917101815601,101815601,JumpShot,Robert Miller III missed Jumper.,2,0,1st Half,18:43,False,99,2024-11-07T01:02:55Z
401714917101816401,101816401,Defensive Rebound,Jalen Bolden Defensive Rebound.,2,0,1st Half,18:35,False,2433,2024-11-07T01:03:02Z
401714917101816701,101816701,Lost Ball Turnover,Jacob Wilson Turnover.,2,0,1st Half,18:32,False,2433,2024-11-07T01:03:04Z
401714917101818001,101818001,PersonalFoul,Foul on Jerry Ngopot.,2,0,1st Half,18:19,False,2433,2024-11-07T01:03:30Z
401714917101818002,101818002,MadeFreeThrow,Jalen Reed made Free Throw.,2,1,1st Half,18:19,True,99,2024-11-07T01:03:55Z
401714917101818003,101818003,MadeFreeThrow,Jalen Reed made Free Throw.,2,2,1st Half,18:19,True,99,2024-11-07T01:03:55Z
401714917101819401,101819401,Lost Ball Turnover,Makai Willis Turnover.,2,2,1st Half,18:05,False,2433,2024-11-07T01:04:30Z
401714917101824801,101824801,LayUpShot,Jalen Reed made Layup. Assisted by Cam Carter.,2,4,1st Half,17:51,True,99,2024-11-07T01:05:00Z
401714917101827301,101827301,LayUpShot,Jalen Bolden missed Layup.,2,4,1st Half,17:26,False,2433,2024-11-07T01:05:25Z
401714917101827302,101827302,Block Shot,Jalen Reed Block.,2,4,1st Half,17:26,False,99,2024-11-07T01:05:25Z
401714917101827303,101827303,Offensive Rebound,UL Monroe Offensive Rebound.,2,4,1st Half,17:26,False,2433,2024-11-07T01:05:25Z
401714917101827901,101827901,JumpShot,Tyreese Watson missed Jumper.,2,4,1st Half,17:20,False,2433,2024-11-07T01:05:41Z
401714917101828301,101828301,Defensive Rebound,Cam Carter Defensive Rebound.,2,4,1st Half,17:16,False,99,2024-11-07T01:05:48Z
401714917101829001,101829001,LayUpShot,Jalen Reed made Layup.,2,6,1st Half,17:09,True,99,2024-11-07T01:05:58Z
401714917101834301,101834301,Lost Ball Turnover,Makai Willis Turnover.,2,6,1st Half,16:56,False,2433,2024-11-07T01:05:58Z
401714917101834302,101834302,Steal,Jordan Sears Steal.,2,6,1st Half,16:56,False,99,2024-11-07T01:06:22Z
401714917101834501,101834501,PersonalFoul,Foul on Jordan Sears.,2,6,1st Half,16:54,False,99,2024-11-07T01:06:22Z
401714917101834502,101834502,Lost Ball Turnover,Jordan Sears Turnover.,2,6,1st Half,16:54,False,99,2024-11-07T01:06:22Z
401714917101835801,101835801,PersonalFoul,Foul on Jordan Sears.,2,6,1st Half,16:41,False,99,2024-11-07T01:06:55Z
401714917101835802,101835802,MadeFreeThrow,Tyreese Watson missed Free Throw.,2,6,1st Half,16:41,False,2433,2024-11-07T01:06:55Z
401714917101835803,101835803,Offensive Rebound,UL Monroe Offensive Rebound.,2,6,1st Half,16:41,False,2433,2024-11-07T01:06:55Z
401714917101835804,101835804,MadeFreeThrow,Tyreese Watson made Free Throw.,3,6,1st Half,16:41,True,2433,2024-11-07T01:07:45Z
