play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719374101805301,101805301,LayUpShot,Isaiah Hawthorne missed Layup.,0,0,1st Half,19:46,False,2458,2024-12-05T01:03:16Z
401719374101806401,101806401,Defensive Rebound,Rich Byhre Defensive Rebound.,0,0,1st Half,19:35,False,2900,2024-12-05T01:03:16Z
401719374101807401,101807401,JumpShot,Rich Byhre made Jumper.,2,0,1st Half,19:25,True,2900,2024-12-05T01:03:16Z
401719374101807402,101807402,PersonalFoul,Foul on Zach Bloch.,2,0,1st Half,19:25,False,2458,2024-12-05T01:03:35Z
401719374101807901,101807901,MadeFreeThrow,Rich Byhre missed Free Throw.,2,0,1st Half,19:20,False,2900,2024-12-05T01:03:35Z
401719374101808101,101808101,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,2,0,1st Half,19:18,False,2458,2024-12-05T01:03:35Z
401719374101809501,101809501,LayUpShot,Langston Reynolds made Layup.,2,2,1st Half,19:04,True,2458,2024-12-05T01:03:53Z
401719374101815601,101815601,LayUpShot,Rich Byhre made Layup.,4,2,1st Half,18:43,True,2900,2024-12-05T01:04:14Z
401719374101817601,101817601,PersonalFoul,Foul on Miles Barnstable.,4,2,1st Half,18:23,False,2900,2024-12-05T01:04:14Z
401719374101817602,101817602,MadeFreeThrow,Zach Bloch made Free Throw.,4,3,1st Half,18:23,True,2458,2024-12-05T01:05:18Z
401719374101817603,101817603,MadeFreeThrow,Zach Bloch made Free Throw.,4,4,1st Half,18:23,True,2458,2024-12-05T01:05:18Z
401719374101817604,101817604,MadeFreeThrow,Zach Bloch made Free Throw.,4,5,1st Half,18:23,True,2458,2024-12-05T01:05:18Z
401719374101824001,101824001,DunkShot,Miles Barnstable made Dunk.,6,5,1st Half,17:59,True,2900,2024-12-05T01:05:18Z
401719374101825201,101825201,LayUpShot,Isaiah Hawthorne made Layup. Assisted by Jaron Rillie.,6,7,1st Half,17:47,True,2458,2024-12-05T01:05:18Z
