play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706667101805201,101805201,JumpShot,Moe Odum missed Jumper.,0,0,1st Half,19:47,False,2492,2024-12-31T03:05:54Z
401706667101805501,101805501,Defensive Rebound,Graham Ike Defensive Rebound.,0,0,1st Half,19:44,False,2250,2024-12-31T03:05:54Z
401706667101806101,101806101,LayUpShot,Khalif Battle made Layup.,2,0,1st Half,19:38,True,2250,2024-12-31T03:05:57Z
401706667101808401,101808401,JumpShot,Stefan Todorovic missed Three Point Jumper.,2,0,1st Half,19:15,False,2492,2024-12-31T03:05:57Z
401706667101808601,101808601,Defensive Rebound,Graham Ike Defensive Rebound.,2,0,1st Half,19:13,False,2250,2024-12-31T03:06:55Z
401706667101809801,101809801,JumpShot,Ryan Nembhard missed Three Point Jumper.,2,0,1st Half,19:01,False,2250,2024-12-31T03:06:56Z
401706667101814101,101814101,Defensive Rebound,Dovydas Butka Defensive Rebound.,2,0,1st Half,18:58,False,2492,2024-12-31T03:06:56Z
401706667101814901,101814901,JumpShot,Jaxon Olvera missed Jumper.,2,0,1st Half,18:50,False,2492,2024-12-31T03:06:57Z
401706667101815201,101815201,Defensive Rebound,Ryan Nembhard Defensive Rebound.,2,0,1st Half,18:47,False,2250,2024-12-31T03:06:57Z
401706667101815701,101815701,JumpShot,Michael Ajayi missed Three Point Jumper.,2,0,1st Half,18:42,False,2250,2024-12-31T03:06:57Z
401706667101815901,101815901,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,2,0,1st Half,18:40,False,2492,2024-12-31T03:06:57Z
401706667101816001,101816001,PersonalFoul,Foul on Graham Ike.,2,0,1st Half,18:39,False,2250,2024-12-31T03:06:58Z
401706667101817301,101817301,Lost Ball Turnover,Moe Odum Turnover.,2,0,1st Half,18:26,False,2492,2024-12-31T03:08:03Z
401706667101817302,101817302,Steal,Graham Ike Steal.,2,0,1st Half,18:26,False,2250,2024-12-31T03:08:03Z
401706667101817701,101817701,LayUpShot,Graham Ike made Layup.,4,0,1st Half,18:22,True,2250,2024-12-31T03:08:03Z
401706667101819601,101819601,LayUpShot,Boubacar Coulibaly made Layup. Assisted by Moe Odum.,4,2,1st Half,18:03,True,2492,2024-12-31T03:08:04Z
401706667101825201,101825201,JumpShot,Khalif Battle missed Jumper.,4,2,1st Half,17:47,False,2250,2024-12-31T03:09:14Z
401706667101825301,101825301,Defensive Rebound,Dovydas Butka Defensive Rebound.,4,2,1st Half,17:46,False,2492,2024-12-31T03:09:14Z
401706667101825401,101825401,JumpShot,Stefan Todorovic made Three Point Jumper. Assisted by Moe Odum.,4,5,1st Half,17:45,True,2492,2024-12-31T03:09:14Z
401706667101826701,101826701,JumpShot,Graham Ike made Jumper. Assisted by Nolan Hickman.,6,5,1st Half,17:32,True,2250,2024-12-31T03:09:16Z
401706667101828701,101828701,Lost Ball Turnover,Jaxon Olvera Turnover.,6,5,1st Half,17:12,False,2492,2024-12-31T03:09:17Z
401706667101834001,101834001,LayUpShot,Khalif Battle made Layup.,8,5,1st Half,16:59,True,2250,2024-12-31T03:09:20Z
401706667101836301,101836301,JumpShot,Jaxon Olvera made Three Point Jumper. Assisted by Stefan Todorovic.,8,8,1st Half,16:36,True,2492,2024-12-31T03:10:32Z
401706667101838001,101838001,JumpShot,Michael Ajayi made Jumper. Assisted by Khalif Battle.,10,8,1st Half,16:19,True,2250,2024-12-31T03:10:34Z
401706667101844101,101844101,Lost Ball Turnover,Stefan Todorovic Turnover.,10,8,1st Half,15:58,False,2492,2024-12-31T03:10:36Z
401706667101844102,101844102,Steal,Michael Ajayi Steal.,10,8,1st Half,15:58,False,2250,2024-12-31T03:10:36Z
