play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722448101806201,101806201,Lost Ball Turnover,Corey Thomas Turnover.,0,0,1st Half,19:37,False,71,2024-12-29T21:14:05Z
401722448101806202,101806202,Steal,Tyler Schmidt Steal.,0,0,1st Half,19:37,False,2674,2024-12-29T21:14:05Z
401722448101808301,101808301,JumpShot,All Wright missed Three Point Jumper.,0,0,1st Half,19:16,False,2674,2024-12-29T21:14:05Z
401722448101808701,101808701,Offensive Rebound,Kaspar Sepp Offensive Rebound.,0,0,1st Half,19:12,False,2674,2024-12-29T21:14:05Z
401722448101809901,101809901,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,0,0,1st Half,19:00,False,2674,2024-12-29T21:14:05Z
401722448101814301,101814301,Offensive Rebound,Kaspar Sepp Offensive Rebound.,0,0,1st Half,18:56,False,2674,2024-12-29T21:14:05Z
401722448101814601,101814601,DunkShot,Cooper Schwieger made Dunk. Assisted by Jefferson De La Cruz Monegro.,2,0,1st Half,18:53,True,2674,2024-12-29T21:14:05Z
401722448101816301,101816301,Lost Ball Turnover,Corey Thomas Turnover.,2,0,1st Half,18:36,False,71,2024-12-29T21:14:05Z
401722448101816302,101816302,Steal,Cooper Schwieger Steal.,2,0,1st Half,18:36,False,2674,2024-12-29T21:14:05Z
401722448101817801,101817801,LayUpShot,Tyler Schmidt missed Layup.,2,0,1st Half,18:21,False,2674,2024-12-29T21:14:05Z
401722448101817802,101817802,Block Shot,Christian Davis Block.,2,0,1st Half,18:21,False,71,2024-12-29T21:14:05Z
401722448101818301,101818301,Defensive Rebound,Christian Davis Defensive Rebound.,2,0,1st Half,18:16,False,71,2024-12-29T21:14:05Z
401722448101819901,101819901,JumpShot,Darius Hannah made Three Point Jumper. Assisted by Christian Davis.,2,3,1st Half,18:00,True,71,2024-12-29T21:14:05Z
401722448101825401,101825401,PersonalFoul,Foul on Darius Hannah.,2,3,1st Half,17:45,False,71,2024-12-29T21:14:05Z
401722448101827501,101827501,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,2,3,1st Half,17:24,False,2674,2024-12-29T21:14:05Z
401722448101827801,101827801,Defensive Rebound,Duke Deen Defensive Rebound.,2,3,1st Half,17:21,False,71,2024-12-29T21:14:05Z
401722448101828801,101828801,PersonalFoul,Foul on Cooper Schwieger.,2,3,1st Half,17:11,False,2674,2024-12-29T21:14:05Z
401722448101829401,101829401,JumpShot,Christian Davis made Jumper.,2,5,1st Half,17:05,True,71,2024-12-29T21:14:05Z
401722448101835801,101835801,JumpShot,All Wright missed Jumper.,2,5,1st Half,16:41,False,2674,2024-12-29T21:14:05Z
401722448101836101,101836101,Defensive Rebound,Bradley Defensive Rebound.,2,5,1st Half,16:38,False,71,2024-12-29T21:14:05Z
401722448101838101,101838101,JumpShot,Zek Montgomery missed Jumper.,2,5,1st Half,16:18,False,71,2024-12-29T21:14:05Z
401722448101838401,101838401,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,5,1st Half,16:15,False,2674,2024-12-29T21:14:05Z
401722448101839101,101839101,PersonalFoul,Foul on Ahmet Jonovic.,2,5,1st Half,16:08,False,71,2024-12-29T21:14:05Z
401722448101839102,101839102,MadeFreeThrow,Jefferson De La Cruz Monegro made Free Throw.,3,5,1st Half,16:08,True,2674,2024-12-29T21:14:05Z
401722448101839103,101839103,MadeFreeThrow,Jefferson De La Cruz Monegro made Free Throw.,4,5,1st Half,16:08,True,2674,2024-12-29T21:14:05Z
401722448101845701,101845701,LayUpShot,Almar Atlason missed Layup.,4,5,1st Half,15:42,False,71,2024-12-29T21:14:05Z
401722448101845702,101845702,Block Shot,Kaspar Sepp Block.,4,5,1st Half,15:42,False,2674,2024-12-29T21:14:05Z
401722448101846201,101846201,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,4,5,1st Half,15:37,False,2674,2024-12-29T21:14:05Z
401722448101847101,101847101,JumpShot,Tyler Schmidt missed Three Point Jumper.,4,5,1st Half,15:28,False,2674,2024-12-29T21:14:05Z
401722448101847401,101847401,Defensive Rebound,Almar Atlason Defensive Rebound.,4,5,1st Half,15:25,False,71,2024-12-29T21:14:05Z
401722448101847402,101847402,PersonalFoul,Foul on Cooper Schwieger.,4,5,1st Half,15:25,False,2674,2024-12-29T21:14:05Z
401722448101847403,101847403,OfficialTVTimeOut, Official TV Timeout,4,5,1st Half,15:25,False,,2024-12-29T21:14:05Z
401722448101849101,101849101,LayUpShot,Darius Hannah made Layup.,4,7,1st Half,15:08,True,71,2024-12-29T21:14:05Z
401722448101854801,101854801,JumpShot,Tyler Schmidt made Three Point Jumper. Assisted by Kaspar Sepp.,7,7,1st Half,14:51,True,2674,2024-12-29T21:14:05Z
401722448101857501,101857501,LayUpShot,Darius Hannah missed Layup.,7,7,1st Half,14:24,False,71,2024-12-29T21:14:05Z
401722448101857801,101857801,Defensive Rebound,Tyler Schmidt Defensive Rebound.,7,7,1st Half,14:21,False,2674,2024-12-29T21:14:05Z
401722448101859001,101859001,JumpShot,Kaspar Sepp made Three Point Jumper. Assisted by All Wright.,10,7,1st Half,14:09,True,2674,2024-12-29T21:14:05Z
401722448101865501,101865501,LayUpShot,Christian Davis made Layup. Assisted by Darius Hannah.,10,9,1st Half,13:44,True,71,2024-12-29T21:15:49Z
401722448101866901,101866901,JumpShot,Kaspar Sepp made Jumper. Assisted by Tyler Schmidt.,12,9,1st Half,13:30,True,2674,2024-12-29T21:15:49Z
401722448101869801,101869801,JumpShot,Zek Montgomery missed Jumper.,12,9,1st Half,13:01,False,71,2024-12-29T21:17:13Z
401722448101874101,101874101,Defensive Rebound,All Wright Defensive Rebound.,12,9,1st Half,12:58,False,2674,2024-12-29T21:17:13Z
401722448101875801,101875801,JumpShot,Kaspar Sepp made Jumper. Assisted by Tyler Schmidt.,14,9,1st Half,12:41,True,2674,2024-12-29T21:23:28Z
401722448101877501,101877501,JumpShot,Duke Deen missed Jumper.,14,9,1st Half,12:24,False,71,2024-12-29T21:17:13Z
401722448101877801,101877801,Defensive Rebound,Carson Schwieger Defensive Rebound.,14,9,1st Half,12:21,False,2674,2024-12-29T21:17:13Z
401722448101879701,101879701,PersonalFoul,Foul on Duke Deen.,14,9,1st Half,12:02,False,71,2024-12-29T21:17:33Z
401722448101879702,101879702,MadeFreeThrow,All Wright missed Free Throw.,14,9,1st Half,12:02,False,2674,2024-12-29T21:17:33Z
401722448101879703,101879703,Offensive Rebound,Valparaiso Offensive Rebound.,14,9,1st Half,12:02,False,2674,2024-12-29T21:17:33Z
401722448101879704,101879704,MadeFreeThrow,All Wright missed Free Throw.,14,9,1st Half,12:02,False,2674,2024-12-29T21:17:33Z
401722448101879705,101879705,Offensive Rebound,Valparaiso Offensive Rebound.,14,9,1st Half,12:02,False,2674,2024-12-29T21:17:33Z
401722448101879706,101879706,MadeFreeThrow,All Wright made Free Throw.,15,9,1st Half,12:02,True,2674,2024-12-29T21:17:33Z
401722448101885501,101885501,JumpShot,Christian Davis made Jumper.,15,11,1st Half,11:44,True,71,2024-12-29T21:17:33Z
401722448101886601,101886601,JumpShot,Carson Schwieger made Three Point Jumper. Assisted by Darius DeAveiro.,18,11,1st Half,11:33,True,2674,2024-12-29T21:19:16Z
401722448101888301,101888301,LayUpShot,Darius Hannah made Layup. Assisted by Ahmet Jonovic.,18,13,1st Half,11:16,True,71,2024-12-29T21:19:16Z
401722448101889101,101889101,JumpShot,Justus McNair missed Three Point Jumper.,18,13,1st Half,11:08,False,2674,2024-12-29T21:19:16Z
401722448101889501,101889501,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,18,13,1st Half,11:04,False,71,2024-12-29T21:19:16Z
401722448101895201,101895201,PersonalFoul,Foul on Tyler Schmidt.,18,13,1st Half,10:47,False,2674,2024-12-29T21:19:44Z
401722448101895202,101895202,OfficialTVTimeOut, Official TV Timeout,18,13,1st Half,10:47,False,,2024-12-29T21:19:44Z
401722448101895203,101895203,MadeFreeThrow,Darius Hannah made Free Throw.,18,14,1st Half,10:47,True,71,2024-12-29T21:19:44Z
401722448101895204,101895204,MadeFreeThrow,Darius Hannah made Free Throw.,18,15,1st Half,10:47,True,71,2024-12-29T21:19:44Z
401722448101897001,101897001,JumpShot,Carson Schwieger missed Three Point Jumper.,18,15,1st Half,10:29,False,2674,2024-12-29T21:23:28Z
