play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708301101806901,101806901,JumpShot,Tamar Bates missed Three Point Jumper.,0,0,1st Half,19:30,False,142,
401708301101807301,101807301,Defensive Rebound,Auburn Defensive Rebound.,0,0,1st Half,19:26,False,2,
401708301101814001,101814001,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,0,1st Half,18:59,False,2,
401708301101814201,101814201,Defensive Rebound,Missouri Defensive Rebound.,0,0,1st Half,18:57,False,142,
401708301101815401,101815401,JumpShot,Mark Mitchell missed Three Point Jumper.,0,0,1st Half,18:45,False,142,
401708301101815801,101815801,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,0,0,1st Half,18:41,False,2,
401708301101815901,101815901,DunkShot,Johni Broome made Dunk. Assisted by Chad Baker-Mazara.,0,2,1st Half,18:40,True,2,
401708301101817701,101817701,JumpShot,Tamar Bates made Jumper.,2,2,1st Half,18:22,True,142,
401708301101825501,101825501,LayUpShot,Johni Broome missed Layup.,2,2,1st Half,17:44,False,2,
401708301101826101,101826101,Offensive Rebound,Dylan Cardwell Offensive Rebound.,2,2,1st Half,17:38,False,2,
401708301101826102,101826102,JumpShot,Dylan Cardwell made Jumper.,2,4,1st Half,17:38,True,2,
401708301101828501,101828501,PersonalFoul,Foul on Dylan Cardwell.,2,4,1st Half,17:14,False,2,
401708301101828502,101828502,MadeFreeThrow,Tamar Bates made Free Throw.,3,4,1st Half,17:14,True,142,
401708301101828503,101828503,MadeFreeThrow,Tamar Bates made Free Throw.,4,4,1st Half,17:14,True,142,
401708301101834501,101834501,JumpShot,Johni Broome made Jumper.,4,6,1st Half,16:54,True,2,
401708301101837001,101837001,PersonalFoul,Foul on Miles Kelly.,4,6,1st Half,16:29,False,2,
401708301101838201,101838201,JumpShot,Mark Mitchell made Three Point Jumper. Assisted by Anthony Robinson II.,7,6,1st Half,16:17,True,142,
401708301101844301,101844301,JumpShot,Johni Broome made Three Point Jumper. Assisted by Dylan Cardwell.,7,9,1st Half,15:56,True,2,
401708301101846301,101846301,JumpShot,Aidan Shaw missed Jumper.,7,9,1st Half,15:36,False,142,
401708301101846302,101846302,Block Shot,Dylan Cardwell Block.,7,9,1st Half,15:36,False,2,
401708301101846801,101846801,Defensive Rebound,Denver Jones Defensive Rebound.,7,9,1st Half,15:31,False,2,
401708301101847101,101847101,JumpShot,Johni Broome missed Three Point Jumper.,7,9,1st Half,15:28,False,2,
401708301101847501,101847501,Defensive Rebound,Tamar Bates Defensive Rebound.,7,9,1st Half,15:24,False,142,
401708301101847702,101847702,PersonalFoul,Foul on Chad Baker-Mazara.,7,9,1st Half,15:22,False,2,
401708301101847703,101847703,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:22,False,,
401708301101848801,101848801,LayUpShot,Tamar Bates missed Layup.,7,9,1st Half,15:11,False,142,
401708301101849201,101849201,Defensive Rebound,Johni Broome Defensive Rebound.,7,9,1st Half,15:07,False,2,
401708301101854301,101854301,PersonalFoul,Foul on Tony Perkins.,7,9,1st Half,14:56,False,142,
401708301101854302,101854302,MadeFreeThrow,Johni Broome made Free Throw.,7,10,1st Half,14:56,True,2,
401708301101854303,101854303,MadeFreeThrow,Johni Broome made Free Throw.,7,11,1st Half,14:56,True,2,
401708301101856101,101856101,PersonalFoul,Foul on Anthony Robinson II.,7,11,1st Half,14:38,False,142,2025-01-04T21:18:17Z
401708301101856102,101856102,Lost Ball Turnover,Anthony Robinson II Turnover.,7,11,1st Half,14:38,False,142,2025-01-04T21:18:17Z
401708301101857301,101857301,Lost Ball Turnover,Tahaad Pettiford Turnover.,7,11,1st Half,14:26,False,2,2025-01-04T21:18:42Z
401708301101857302,101857302,Steal,Josh Gray Steal.,7,11,1st Half,14:26,False,142,2025-01-04T21:18:42Z
401708301101859201,101859201,JumpShot,Tamar Bates missed Three Point Jumper.,7,11,1st Half,14:07,False,142,2025-01-04T21:18:42Z
401708301101859701,101859701,Defensive Rebound,Miles Kelly Defensive Rebound.,7,11,1st Half,14:02,False,2,2025-01-04T21:18:42Z
401708301101864201,101864201,JumpShot,Tahaad Pettiford missed Three Point Jumper.,7,11,1st Half,13:57,False,2,2025-01-04T21:18:42Z
401708301101864801,101864801,Defensive Rebound,Marcus Allen Defensive Rebound.,7,11,1st Half,13:51,False,142,2025-01-04T21:19:18Z
401708301101865201,101865201,DunkShot,Tamar Bates made Dunk. Assisted by Marcus Allen.,9,11,1st Half,13:47,True,142,2025-01-04T21:19:21Z
401708301101867901,101867901,JumpShot,Chad Baker-Mazara made Jumper. Assisted by Miles Kelly.,9,13,1st Half,13:20,True,2,2025-01-04T21:20:04Z
