play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732171101805901,101805901,JumpShot,Kaden Cooper missed Three Point Jumper.,0,0,1st Half,19:40,False,2348,2024-11-26T20:04:53Z
401732171101806401,101806401,Defensive Rebound,Jonathan Beagle Defensive Rebound.,0,0,1st Half,19:35,False,257,2024-11-26T20:04:58Z
401732171101808301,101808301,JumpShot,Mikkel Tyne missed Three Point Jumper.,0,0,1st Half,19:16,False,257,2024-11-26T20:05:29Z
401732171101808601,101808601,Defensive Rebound,Kaden Cooper Defensive Rebound.,0,0,1st Half,19:13,False,2348,2024-11-26T20:05:29Z
401732171101814501,101814501,Lost Ball Turnover,Devin Ree Turnover.,0,0,1st Half,18:54,False,2348,2024-11-26T20:05:51Z
401732171101815901,101815901,JumpShot,Apostolos Roumoglou made Three Point Jumper. Assisted by Jonathan Beagle.,0,3,1st Half,18:40,True,257,2024-11-26T20:06:16Z
401732171101817101,101817101,JumpShot,Amaree Abram missed Three Point Jumper.,0,3,1st Half,18:28,False,2348,2024-11-26T20:06:29Z
401732171101817601,101817601,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,0,3,1st Half,18:23,False,257,2024-11-26T20:06:32Z
401732171101818601,101818601,JumpShot,Jonathan Beagle missed Jumper.,0,3,1st Half,18:13,False,257,2024-11-26T20:06:32Z
401732171101819001,101819001,Defensive Rebound,Amaree Abram Defensive Rebound.,0,3,1st Half,18:09,False,2348,2024-11-26T20:06:46Z
401732171101819701,101819701,PersonalFoul,Foul on Jonathan Beagle.,0,3,1st Half,18:02,False,257,2024-11-26T20:06:53Z
401732171101819702,101819702,MadeFreeThrow,Daniel Batcho missed Free Throw.,0,3,1st Half,18:02,False,2348,2024-11-26T20:06:53Z
401732171101819703,101819703,Offensive Rebound,Louisiana Tech Offensive Rebound.,0,3,1st Half,18:02,False,2348,2024-11-26T20:06:53Z
401732171101819704,101819704,MadeFreeThrow,Daniel Batcho made Free Throw.,1,3,1st Half,18:02,True,2348,2024-11-26T20:06:53Z
401732171101825901,101825901,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,1,3,1st Half,17:40,False,257,2024-11-26T20:08:13Z
401732171101826201,101826201,Defensive Rebound,Kaden Cooper Defensive Rebound.,1,3,1st Half,17:37,False,2348,2024-11-26T20:08:13Z
401732171101826701,101826701,LayUpShot,Daniel Batcho made Layup. Assisted by Sean Newman Jr..,3,3,1st Half,17:32,True,2348,2024-11-26T20:08:18Z
401732171101828601,101828601,JumpShot,Mike Walz made Jumper.,3,5,1st Half,17:13,True,257,2024-11-26T20:08:41Z
401732171101834401,101834401,DunkShot,Daniel Batcho made Dunk. Assisted by Sean Newman Jr..,5,5,1st Half,16:55,True,2348,2024-11-26T20:08:59Z
401732171101836001,101836001,JumpShot,DeLonnie Hunt missed Three Point Jumper.,5,5,1st Half,16:39,False,257,2024-11-26T20:09:15Z
401732171101836501,101836501,Defensive Rebound,Daniel Batcho Defensive Rebound.,5,5,1st Half,16:34,False,2348,2024-11-26T20:09:18Z
401732171101837101,101837101,JumpShot,Devin Ree made Three Point Jumper. Assisted by Amaree Abram.,8,5,1st Half,16:28,True,2348,2024-11-26T20:09:26Z
401732171101839501,101839501,LayUpShot,DeLonnie Hunt made Layup.,8,7,1st Half,16:04,True,257,2024-11-26T20:09:48Z
401732171101846601,101846601,JumpShot,Kaden Cooper missed Jumper.,8,7,1st Half,15:33,False,2348,2024-11-26T20:10:19Z
401732171101846603,101846603,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:33,False,,2024-11-26T20:10:19Z
401732171101846604,101846604,Offensive Rebound,Louisiana Tech Offensive Rebound.,8,7,1st Half,15:33,False,2348,2024-11-26T20:12:00Z
401732171101846605,101846605,Block Shot,Apostolos Roumoglou Block.,8,7,1st Half,15:33,False,257,2024-11-26T20:12:00Z
401732171101847401,101847401,JumpShot,Devin Ree made Three Point Jumper. Assisted by Sean Newman Jr..,11,7,1st Half,15:25,True,2348,2024-11-26T20:12:52Z
401732171101854601,101854601,JumpShot,Dusan Neskovic missed Three Point Jumper.,11,7,1st Half,14:53,False,257,2024-11-26T20:13:23Z
401732171101854901,101854901,Offensive Rebound,Mike Walz Offensive Rebound.,11,7,1st Half,14:50,False,257,2024-11-26T20:13:26Z
401732171101855101,101855101,Lost Ball Turnover,DeLonnie Hunt Turnover.,11,7,1st Half,14:48,False,257,2024-11-26T20:13:55Z
401732171101855102,101855102,Steal,Kaden Cooper Steal.,11,7,1st Half,14:48,False,2348,2024-11-26T20:13:55Z
401732171101855501,101855501,LayUpShot,Kaden Cooper made Layup. Assisted by Sean Newman Jr..,13,7,1st Half,14:44,True,2348,2024-11-26T20:13:58Z
401732171101857401,101857401,JumpShot,DeLonnie Hunt made Three Point Jumper. Assisted by Mike Walz.,13,10,1st Half,14:25,True,257,2024-11-26T20:14:18Z
401732171101858701,101858701,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Sean Newman Jr..,16,10,1st Half,14:12,True,2348,2024-11-26T20:14:30Z
401732171101864401,101864401,LayUpShot,DeLonnie Hunt made Layup.,16,12,1st Half,13:55,True,257,2024-11-26T20:14:47Z
401732171101865901,101865901,JumpShot,Sean Newman Jr. missed Three Point Jumper.,16,12,1st Half,13:40,False,2348,2024-11-26T20:15:47Z
401732171101866201,101866201,Defensive Rebound,Jason Roche Defensive Rebound.,16,12,1st Half,13:37,False,257,2024-11-26T20:15:47Z
401732171101867501,101867501,JumpShot,Dusan Neskovic missed Three Point Jumper.,16,12,1st Half,13:24,False,257,2024-11-26T20:16:04Z
401732171101867901,101867901,Defensive Rebound,Amaree Abram Defensive Rebound.,16,12,1st Half,13:20,False,2348,2024-11-26T20:16:07Z
401732171101869101,101869101,JumpShot,Amaree Abram missed Jumper.,16,12,1st Half,13:08,False,2348,2024-11-26T20:16:20Z
401732171101869501,101869501,Defensive Rebound,Collin Tanner Defensive Rebound.,16,12,1st Half,13:04,False,257,2024-11-26T20:16:23Z
401732171101874601,101874601,JumpShot,Jason Roche missed Three Point Jumper.,16,12,1st Half,12:53,False,257,2024-11-26T20:16:35Z
401732171101875001,101875001,Defensive Rebound,Will Allen Defensive Rebound.,16,12,1st Half,12:49,False,2348,2024-11-26T20:16:38Z
401732171101876301,101876301,LayUpShot,Amaree Abram made Layup.,18,12,1st Half,12:36,True,2348,2024-11-26T20:16:52Z
401732171101879101,101879101,JumpShot,Dusan Neskovic missed Three Point Jumper.,18,12,1st Half,12:08,False,257,2024-11-26T20:17:21Z
401732171101879701,101879701,Defensive Rebound,Devin Ree Defensive Rebound.,18,12,1st Half,12:02,False,2348,2024-11-26T20:17:25Z
401732171101886301,101886301,JumpShot,Sean Newman Jr. missed Three Point Jumper.,18,12,1st Half,11:36,False,2348,2024-11-26T20:17:50Z
401732171101886701,101886701,Defensive Rebound,Jason Roche Defensive Rebound.,18,12,1st Half,11:32,False,257,2024-11-26T20:17:53Z
401732171101888901,101888901,OfficialTVTimeOut, Official TV Timeout,18,12,1st Half,11:10,False,,2024-11-26T20:18:14Z
401732171101889601,101889601,JumpShot,Mikkel Tyne made Jumper.,18,14,1st Half,11:03,True,257,2024-11-26T20:20:40Z
401732171101895001,101895001,JumpShot,Kaden Cooper made Three Point Jumper. Assisted by Devin Ree.,21,14,1st Half,10:49,True,2348,2024-11-26T20:20:55Z
401732171101897201,101897201,JumpShot,Jason Roche missed Three Point Jumper.,21,14,1st Half,10:27,False,257,2024-11-26T20:21:16Z
401732171101897601,101897601,Defensive Rebound,Devin Ree Defensive Rebound.,21,14,1st Half,10:23,False,2348,2024-11-26T20:21:16Z
401732171101898701,101898701,JumpShot,Kaden Cooper missed Three Point Jumper.,21,14,1st Half,10:12,False,2348,2024-11-26T20:21:31Z
401732171101899101,101899101,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,21,14,1st Half,10:08,False,257,2024-11-26T20:21:33Z
401732171101904401,101904401,JumpShot,Mikkel Tyne missed Three Point Jumper.,21,14,1st Half,9:55,False,257,2024-11-26T20:21:47Z
401732171101904701,101904701,Defensive Rebound,Kaden Cooper Defensive Rebound.,21,14,1st Half,9:52,False,2348,2024-11-26T20:21:50Z
401732171101906201,101906201,PersonalFoul,Foul on Collin Tanner.,21,14,1st Half,9:37,False,257,2024-11-26T20:22:04Z
401732171101906202,101906202,MadeFreeThrow,Kaden Cooper made Free Throw.,22,14,1st Half,9:37,True,2348,2024-11-26T20:22:04Z
401732171101906203,101906203,MadeFreeThrow,Kaden Cooper missed Free Throw.,22,14,1st Half,9:37,False,2348,2024-11-26T20:22:53Z
401732171101906401,101906401,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,22,14,1st Half,9:35,False,257,2024-11-26T20:23:06Z
401732171101909001,101909001,JumpShot,Jonathan Beagle missed Three Point Jumper.,22,14,1st Half,9:09,False,257,2024-11-26T20:23:37Z
401732171101909301,101909301,Offensive Rebound,Apostolos Roumoglou Offensive Rebound.,22,14,1st Half,9:06,False,257,2024-11-26T20:23:37Z
