play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715437101806001,101806001,JumpShot,Mekhi Mason made Jumper. Assisted by Great Osobor.,0,2,1st Half,19:39,True,264,2024-12-24T03:01:55Z
401715437101808101,101808101,JumpShot,John Christofilis made Jumper.,2,2,1st Half,19:18,True,2547,2024-12-24T03:02:13Z
401715437101809201,101809201,JumpShot,Mekhi Mason missed Three Point Jumper.,2,2,1st Half,19:07,False,264,2024-12-24T03:02:28Z
401715437101809601,101809601,Defensive Rebound,Paris Dawson Defensive Rebound.,2,2,1st Half,19:03,False,2547,2024-12-24T03:02:29Z
401715437101815801,101815801,JumpShot,Houran Dan made Jumper.,4,2,1st Half,18:41,True,2547,2024-12-24T03:02:50Z
401715437101817801,101817801,Lost Ball Turnover,Tyler Harris Turnover.,4,2,1st Half,18:21,False,264,2024-12-24T03:03:13Z
401715437101817802,101817802,Steal,John Christofilis Steal.,4,2,1st Half,18:21,False,2547,2024-12-24T03:05:04Z
401715437101818601,101818601,JumpShot,John Christofilis missed Jumper.,4,2,1st Half,18:13,False,2547,2024-12-24T03:03:21Z
401715437101818901,101818901,Defensive Rebound,Tyree Ihenacho Defensive Rebound.,4,2,1st Half,18:10,False,264,2024-12-24T03:03:22Z
401715437101819301,101819301,Lost Ball Turnover,Tyree Ihenacho Turnover.,4,2,1st Half,18:06,False,264,2024-12-24T03:03:28Z
401715437101819302,101819302,Steal,Paris Dawson Steal.,4,2,1st Half,18:06,False,2547,2024-12-24T03:03:28Z
401715437101824701,101824701,JumpShot,Paris Dawson missed Three Point Jumper.,4,2,1st Half,17:52,False,2547,2024-12-24T03:03:39Z
401715437101825001,101825001,Defensive Rebound,Mekhi Mason Defensive Rebound.,4,2,1st Half,17:49,False,264,2024-12-24T03:03:39Z
401715437101825801,101825801,JumpShot,Mekhi Mason missed Three Point Jumper.,4,2,1st Half,17:41,False,264,2024-12-24T03:03:52Z
401715437101826101,101826101,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,4,2,1st Half,17:38,False,2547,2024-12-24T03:03:52Z
401715437101827201,101827201,PersonalFoul,Foul on Matthew-Alexander Moncrieffe.,4,2,1st Half,17:27,False,2547,2024-12-24T03:04:02Z
401715437101827202,101827202,Lost Ball Turnover,Matthew-Alexander Moncrieffe Turnover.,4,2,1st Half,17:27,False,2547,2024-12-24T03:04:02Z
401715437101828301,101828301,PersonalFoul,Foul on Houran Dan.,4,2,1st Half,17:16,False,2547,2024-12-24T03:04:30Z
401715437101828302,101828302,MadeFreeThrow,Great Osobor missed Free Throw.,4,2,1st Half,17:16,False,264,2024-12-24T03:05:04Z
401715437101828303,101828303,Offensive Rebound,Washington Offensive Rebound.,4,2,1st Half,17:16,False,264,2024-12-24T03:05:04Z
401715437101828304,101828304,MadeFreeThrow,Great Osobor made Free Throw.,4,3,1st Half,17:16,True,264,2024-12-24T03:05:04Z
401715437101829301,101829301,JumpShot,John Christofilis made Three Point Jumper. Assisted by Maleek Arington.,7,3,1st Half,17:06,True,2547,2024-12-24T03:05:28Z
401715437101829302,101829302,PersonalFoul,Foul on Great Osobor.,7,3,1st Half,17:06,False,264,2024-12-24T03:05:28Z
401715437101829303,101829303,MadeFreeThrow,John Christofilis made Free Throw.,8,3,1st Half,17:06,True,2547,2024-12-24T03:05:28Z
401715437101835401,101835401,JumpShot,Mekhi Mason missed Three Point Jumper.,8,3,1st Half,16:45,False,264,2024-12-24T03:08:59Z
401715437101835901,101835901,Defensive Rebound,Maleek Arington Defensive Rebound.,8,3,1st Half,16:40,False,2547,2024-12-24T03:09:07Z
401715437101838101,101838101,LayUpShot,Houran Dan made Layup.,10,3,1st Half,16:18,True,2547,2024-12-24T03:09:31Z
401715437101839601,101839601,JumpShot,Mekhi Mason missed Jumper.,10,3,1st Half,16:03,False,264,2024-12-24T03:09:43Z
401715437101839901,101839901,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,10,3,1st Half,16:00,False,2547,2024-12-24T03:09:43Z
401715437101845701,101845701,LayUpShot,Matthew-Alexander Moncrieffe made Layup.,12,3,1st Half,15:42,True,2547,2024-12-24T03:10:03Z
401715437101845901,101845901,ShortTimeOut,Washington  Timeout,12,3,1st Half,15:40,False,264,2024-12-24T03:10:03Z
401715437101846901,101846901,Lost Ball Turnover,Tyree Ihenacho Turnover.,12,3,1st Half,15:30,False,264,2024-12-24T03:13:10Z
401715437101848901,101848901,Lost Ball Turnover,Paris Dawson Turnover.,12,3,1st Half,15:10,False,2547,2024-12-24T03:13:35Z
401715437101854501,101854501,PersonalFoul,Foul on Maleek Arington.,12,3,1st Half,14:54,False,2547,2024-12-24T03:14:17Z
