play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706546101805201,101805201,JumpShot,Max Burchill made Three Point Jumper. Assisted by Isaac Bruns.,3,0,1st Half,19:47,True,233,2025-02-09T01:07:14Z
401706546101808601,101808601,JumpShot,Jalen Miller missed Jumper.,3,0,1st Half,19:13,False,198,2025-02-09T01:07:14Z
401706546101808602,101808602,Block Shot,Ashton Smith Block.,3,0,1st Half,19:13,False,233,2025-02-09T01:07:14Z
401706546101808701,101808701,Offensive Rebound,Oral Roberts Offensive Rebound.,3,0,1st Half,19:12,False,198,2025-02-09T01:07:14Z
401706546101808801,101808801,Lost Ball Turnover,Oral Roberts  Turnover.,3,0,1st Half,19:11,False,198,2025-02-09T01:07:14Z
401706546101814101,101814101,JumpShot,Isaac Bruns missed Three Point Jumper.,3,0,1st Half,18:58,False,233,2025-02-09T01:07:14Z
401706546101814401,101814401,Offensive Rebound,South Dakota Offensive Rebound.,3,0,1st Half,18:55,False,233,2025-02-09T01:07:14Z
401706546101814601,101814601,JumpShot,Isaac Bruns missed Three Point Jumper.,3,0,1st Half,18:53,False,233,2025-02-09T01:07:14Z
401706546101814901,101814901,Defensive Rebound,Jalen Miller Defensive Rebound.,3,0,1st Half,18:50,False,198,2025-02-09T01:07:14Z
401706546101816201,101816201,PersonalFoul,Foul on Dre Bullock.,3,0,1st Half,18:37,False,233,2025-02-09T01:07:14Z
401706546101816202,101816202,MadeFreeThrow,JoJo Moore missed Free Throw.,3,0,1st Half,18:37,False,198,2025-02-09T01:07:14Z
401706546101816203,101816203,Offensive Rebound,Oral Roberts Offensive Rebound.,3,0,1st Half,18:37,False,198,2025-02-09T01:07:14Z
401706546101816204,101816204,MadeFreeThrow,JoJo Moore missed Free Throw.,3,0,1st Half,18:37,False,198,2025-02-09T01:07:14Z
401706546101816601,101816601,Offensive Rebound,Luke Gray Offensive Rebound.,3,0,1st Half,18:33,False,198,2025-02-09T01:07:14Z
401706546101816801,101816801,JumpShot,Issac McBride missed Three Point Jumper.,3,0,1st Half,18:31,False,198,2025-02-09T01:07:14Z
401706546101817401,101817401,Defensive Rebound,Max Burchill Defensive Rebound.,3,0,1st Half,18:25,False,233,2025-02-09T01:07:14Z
401706546101818101,101818101,JumpShot,Chase Forte missed Jumper.,3,0,1st Half,18:18,False,233,2025-02-09T01:07:14Z
401706546101818301,101818301,Defensive Rebound,Luke Gray Defensive Rebound.,3,0,1st Half,18:16,False,198,2025-02-09T01:09:59Z
401706546101819801,101819801,JumpShot,Issac McBride made Jumper.,3,2,1st Half,18:01,True,198,2025-02-09T01:09:59Z
401706546101825101,101825101,LayUpShot,Dre Bullock missed Layup.,3,2,1st Half,17:48,False,233,2025-02-09T01:09:59Z
401706546101825102,101825102,Block Shot,Luke Gray Block.,3,2,1st Half,17:48,False,198,2025-02-09T01:09:59Z
401706546101825401,101825401,Defensive Rebound,Luke Gray Defensive Rebound.,3,2,1st Half,17:45,False,198,2025-02-09T01:09:59Z
401706546101825701,101825701,Lost Ball Turnover,Jalen Miller Turnover.,3,2,1st Half,17:42,False,198,2025-02-09T01:09:59Z
401706546101825702,101825702,Steal,Isaac Bruns Steal.,3,2,1st Half,17:42,False,233,2025-02-09T01:09:59Z
401706546101827101,101827101,Lost Ball Turnover,Chase Forte Turnover.,3,2,1st Half,17:28,False,233,2025-02-09T01:09:59Z
401706546101829401,101829401,JumpShot,Jalen Miller missed Three Point Jumper.,3,2,1st Half,17:05,False,198,2025-02-09T01:11:31Z
401706546101829801,101829801,Defensive Rebound,Chase Forte Defensive Rebound.,3,2,1st Half,17:01,False,233,2025-02-09T01:11:31Z
401706546101835001,101835001,JumpShot,Max Burchill missed Three Point Jumper.,3,2,1st Half,16:49,False,233,2025-02-09T01:11:31Z
401706546101835301,101835301,Defensive Rebound,Sam Alajiki Defensive Rebound.,3,2,1st Half,16:46,False,198,2025-02-09T01:11:31Z
