play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714541101806301,101806301,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by John Broom.,0,3,1st Half,19:36,True,6,
401714541101807601,101807601,Lost Ball Turnover,Old Dominion  Turnover.,0,3,1st Half,19:23,False,295,
401714541101808501,101808501,JumpShot,Elijah Ormiston missed Three Point Jumper.,0,3,1st Half,19:14,False,6,
401714541101808901,101808901,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,0,3,1st Half,19:10,False,6,
401714541101809101,101809101,LayUpShot,Barry Dunning Jr. missed Layup.,0,3,1st Half,19:08,False,6,
401714541101809102,101809102,Defensive Rebound,Old Dominion Defensive Rebound.,0,3,1st Half,19:08,False,295,
401714541101815701,101815701,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Jaden Johnson.,3,3,1st Half,18:42,True,295,
401714541101818501,101818501,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by Myles Corey.,3,6,1st Half,18:14,True,6,
401714541101818601,101818601,ShortTimeOut,Old Dominion  Timeout,3,6,1st Half,18:13,False,295,
401714541101819801,101819801,LayUpShot,Jaden Johnson made Layup.,5,6,1st Half,18:01,True,295,
401714541101826601,101826601,JumpShot,Myles Corey made Three Point Jumper. Assisted by Dylan Fasoyiro.,5,9,1st Half,17:33,True,6,2025-01-11T20:07:09Z
401714541101827701,101827701,Lost Ball Turnover,Robert Davis Jr. Turnover.,5,9,1st Half,17:22,False,295,2025-01-11T20:07:09Z
401714541101827702,101827702,Steal,Dylan Fasoyiro Steal.,5,9,1st Half,17:22,False,6,2025-01-11T20:07:09Z
401714541101828201,101828201,LayUpShot,Dylan Fasoyiro made Layup. Assisted by Barry Dunning Jr..,5,11,1st Half,17:17,True,6,2025-01-11T20:07:09Z
401714541101834201,101834201,Lost Ball Turnover,Sean Durugordon Turnover.,5,11,1st Half,16:57,False,295,2025-01-11T20:07:56Z
401714541101834202,101834202,Steal,Myles Corey Steal.,5,11,1st Half,16:57,False,6,2025-01-11T20:07:56Z
401714541101836801,101836801,PersonalFoul,Foul on R.J. Blakney.,5,11,1st Half,16:31,False,295,2025-01-11T20:07:56Z
401714541101836802,101836802,MadeFreeThrow,Myles Corey missed Free Throw.,5,11,1st Half,16:31,False,6,2025-01-11T20:08:33Z
401714541101836803,101836803,Offensive Rebound,South Alabama Offensive Rebound.,5,11,1st Half,16:31,False,6,2025-01-11T20:08:33Z
401714541101836804,101836804,MadeFreeThrow,Myles Corey made Free Throw.,5,12,1st Half,16:31,True,6,2025-01-11T20:08:33Z
401714541101838001,101838001,JumpShot,Sean Durugordon made Jumper.,7,12,1st Half,16:19,True,295,2025-01-11T20:08:33Z
401714541101844801,101844801,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,7,12,1st Half,15:51,False,6,2025-01-11T20:08:33Z
401714541101845201,101845201,Defensive Rebound,Stephaun Walker Defensive Rebound.,7,12,1st Half,15:47,False,295,2025-01-11T20:08:33Z
401714541101846801,101846801,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Jaden Johnson.,10,12,1st Half,15:31,True,295,2025-01-11T20:10:33Z
401714541101849901,101849901,JumpShot,JJ Wheat made Jumper. Assisted by Barry Dunning Jr..,10,14,1st Half,15:00,True,6,2025-01-11T20:11:04Z
401714541101856901,101856901,LayUpShot,Sean Durugordon missed Layup.,10,14,1st Half,14:30,False,295,2025-01-11T20:11:35Z
401714541101857101,101857101,Offensive Rebound,Sean Durugordon Offensive Rebound.,10,14,1st Half,14:28,False,295,2025-01-11T20:11:35Z
401714541101857102,101857102,PersonalFoul,Foul on John Broom.,10,14,1st Half,14:28,False,6,2025-01-11T20:11:35Z
