play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711732101806201,101806201,PersonalFoul,Foul on Collin Holloway.,0,0,1st Half,19:37,False,2535,
401711732101806202,101806202,MadeFreeThrow,Will Soucie missed Free Throw.,0,0,1st Half,19:37,False,2453,
401711732101806203,101806203,Offensive Rebound,North Alabama Offensive Rebound.,0,0,1st Half,19:37,False,2453,
401711732101806204,101806204,MadeFreeThrow,Will Soucie made Free Throw.,0,1,1st Half,19:37,True,2453,
401711732101807801,101807801,LayUpShot,Trey Fort missed Layup.,0,1,1st Half,19:21,False,2535,
401711732101808001,101808001,Defensive Rebound,Taye Fields Defensive Rebound.,0,1,1st Half,19:19,False,2453,
401711732101808401,101808401,Lost Ball Turnover,Taye Fields Turnover.,0,1,1st Half,19:15,False,2453,2024-11-16T02:04:46Z
401711732101809401,101809401,JumpShot,Trey Fort missed Three Point Jumper.,0,1,1st Half,19:05,False,2535,2024-11-16T02:05:04Z
401711732101809901,101809901,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,1,1st Half,19:00,False,2453,2024-11-16T02:05:04Z
401711732101815001,101815001,JumpShot,Jacari Lane missed Three Point Jumper.,0,1,1st Half,18:49,False,2453,2024-11-16T02:05:19Z
401711732101815501,101815501,Defensive Rebound,Collin Holloway Defensive Rebound.,0,1,1st Half,18:44,False,2535,2024-11-16T02:05:23Z
401711732101815901,101815901,PersonalFoul,Foul on Taye Fields.,0,1,1st Half,18:40,False,2453,2024-11-16T02:05:34Z
401711732101816701,101816701,DunkShot,Jaden Brownell made Dunk. Assisted by Rylan Jones.,2,1,1st Half,18:32,True,2535,2024-11-16T02:06:08Z
401711732101818601,101818601,Lost Ball Turnover,Taye Fields Turnover.,2,1,1st Half,18:13,False,2453,2024-11-16T02:06:28Z
401711732101818602,101818602,Steal,Jaden Brownell Steal.,2,1,1st Half,18:13,False,2535,2024-11-16T02:06:28Z
401711732101819601,101819601,Lost Ball Turnover,Collin Holloway Turnover.,2,1,1st Half,18:03,False,2535,2024-11-16T02:06:40Z
401711732101819602,101819602,Steal,Jacari Lane Steal.,2,1,1st Half,18:03,False,2453,2024-11-16T02:06:40Z
401711732101824501,101824501,PersonalFoul,Foul on Trey Fort.,2,1,1st Half,17:54,False,2535,2024-11-16T02:06:51Z
401711732101825301,101825301,JumpShot,Jacari Lane missed Three Point Jumper.,2,1,1st Half,17:46,False,2453,2024-11-16T02:07:17Z
401711732101825501,101825501,Defensive Rebound,Samford Defensive Rebound.,2,1,1st Half,17:44,False,2535,2024-11-16T02:07:17Z
401711732101827201,101827201,JumpShot,Trey Fort made Three Point Jumper.,5,1,1st Half,17:27,True,2535,2024-11-16T02:07:45Z
401711732101828201,101828201,Lost Ball Turnover,Will Soucie Turnover.,5,1,1st Half,17:17,False,2453,2024-11-16T02:08:26Z
401711732101828202,101828202,Steal,Rylan Jones Steal.,5,1,1st Half,17:17,False,2535,2024-11-16T02:08:26Z
401711732101828601,101828601,JumpShot,Collin Holloway made Three Point Jumper. Assisted by Rylan Jones.,8,1,1st Half,17:13,True,2535,2024-11-16T02:08:34Z
401711732101828901,101828901,PersonalFoul,Foul on Jaden Brownell.,8,1,1st Half,17:10,False,2535,2024-11-16T02:08:34Z
