play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720525101805301,101805301,JumpShot,Miguel Tomley missed Three Point Jumper.,0,0,1st Half,19:46,False,2692,
401720525101805601,101805601,Offensive Rebound,Miguel Tomley Offensive Rebound.,0,0,1st Half,19:43,False,2692,
401720525101805801,101805801,JumpShot,Miguel Tomley made Three Point Jumper.,3,0,1st Half,19:41,True,2692,
401720525101807201,101807201,PersonalFoul,Foul on Vasilije Vucinic.,3,0,1st Half,19:27,False,2692,
401720525101808601,101808601,JumpShot,Carson Towt made Jumper.,3,2,1st Half,19:13,True,2464,
401720525101814901,101814901,JumpShot,Dyson Koehler made Jumper. Assisted by Alex Tew.,5,2,1st Half,18:50,True,2692,
401720525101817301,101817301,JumpShot,Ryan Abelman missed Three Point Jumper.,5,2,1st Half,18:26,False,2464,
401720525101817601,101817601,Defensive Rebound,Miguel Tomley Defensive Rebound.,5,2,1st Half,18:23,False,2692,
401720525101819701,101819701,JumpShot,Dyson Koehler missed Three Point Jumper.,5,2,1st Half,18:02,False,2692,
401720525101824101,101824101,Offensive Rebound,Vasilije Vucinic Offensive Rebound.,5,2,1st Half,17:58,False,2692,
401720525101824501,101824501,JumpShot,Miguel Tomley missed Three Point Jumper.,5,2,1st Half,17:54,False,2692,
401720525101824801,101824801,Defensive Rebound,Ali Ragab Defensive Rebound.,5,2,1st Half,17:51,False,2464,
401720525101825401,101825401,LayUpShot,Trent McLaughlin missed Layup.,5,2,1st Half,17:45,False,2464,
401720525101825701,101825701,Defensive Rebound,Dyson Koehler Defensive Rebound.,5,2,1st Half,17:42,False,2692,
401720525101826101,101826101,LayUpShot,Blaise Threatt made Layup.,7,2,1st Half,17:38,True,2692,
401720525101827701,101827701,JumpShot,Jayden Jackson made Three Point Jumper. Assisted by Trent McLaughlin.,7,5,1st Half,17:22,True,2464,
401720525101834001,101834001,JumpShot,Miguel Tomley missed Three Point Jumper.,7,5,1st Half,16:59,False,2692,
401720525101834301,101834301,Defensive Rebound,Carson Towt Defensive Rebound.,7,5,1st Half,16:56,False,2464,
401720525101834801,101834801,LayUpShot,Jayden Jackson missed Layup.,7,5,1st Half,16:51,False,2464,
401720525101835201,101835201,Defensive Rebound,Vasilije Vucinic Defensive Rebound.,7,5,1st Half,16:47,False,2692,
