play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700211101805701,101805701,JumpShot,Zach Cleveland made Jumper.,2,0,1st Half,19:42,True,2335,2025-01-31T01:11:10Z
401700211101807601,101807601,LayUpShot,Andre Weir missed Layup.,2,0,1st Half,19:23,False,338,2025-01-31T01:11:28Z
401700211101807901,101807901,Offensive Rebound,Andre Weir Offensive Rebound.,2,0,1st Half,19:20,False,338,2025-01-31T01:11:30Z
401700211101808101,101808101,JumpShot,Simeon Cottle missed Three Point Jumper.,2,0,1st Half,19:18,False,338,2025-01-31T01:11:37Z
401700211101808601,101808601,Offensive Rebound,Andre Weir Offensive Rebound.,2,0,1st Half,19:13,False,338,2025-01-31T01:11:43Z
401700211101808602,101808602,JumpShot,Andre Weir missed Jumper.,2,0,1st Half,19:13,False,338,2025-01-31T01:11:43Z
401700211101808801,101808801,Offensive Rebound,Andre Weir Offensive Rebound.,2,0,1st Half,19:11,False,338,2025-01-31T01:11:43Z
401700211101808802,101808802,JumpShot,Andre Weir made Jumper.,2,2,1st Half,19:11,True,338,2025-01-31T01:11:43Z
401700211101815401,101815401,JumpShot,Jayvon Maughmer missed Three Point Jumper.,2,2,1st Half,18:45,False,2335,2025-01-31T01:12:07Z
401700211101815901,101815901,Defensive Rebound,Jamil Miller Defensive Rebound.,2,2,1st Half,18:40,False,338,2025-01-31T01:12:10Z
401700211101817701,101817701,LayUpShot,Simeon Cottle made Layup.,2,4,1st Half,18:22,True,338,2025-01-31T01:12:30Z
401700211101818601,101818601,LayUpShot,Kaden Metheny made Layup.,4,4,1st Half,18:13,True,2335,2025-01-31T01:12:38Z
401700211101825101,101825101,Lost Ball Turnover,Adrian Wooley Turnover.,4,4,1st Half,17:48,False,338,2025-01-31T01:13:07Z
401700211101825102,101825102,Steal,Colin Porter Steal.,4,4,1st Half,17:48,False,2335,2025-01-31T01:13:07Z
401700211101825601,101825601,LayUpShot,Colin Porter missed Layup.,4,4,1st Half,17:43,False,2335,2025-01-31T01:13:09Z
401700211101825602,101825602,Block Shot,Braedan Lue Block.,4,4,1st Half,17:43,False,338,2025-01-31T01:13:09Z
401700211101826001,101826001,Defensive Rebound,Simeon Cottle Defensive Rebound.,4,4,1st Half,17:39,False,338,2025-01-31T01:13:09Z
401700211101827201,101827201,JumpShot,Simeon Cottle missed Three Point Jumper.,4,4,1st Half,17:27,False,338,2025-01-31T01:13:23Z
401700211101827401,101827401,Defensive Rebound,Liberty Defensive Rebound.,4,4,1st Half,17:25,False,2335,2025-01-31T01:13:23Z
401700211101829001,101829001,DunkShot,Zach Cleveland made Dunk.,6,4,1st Half,17:09,True,2335,2025-01-31T01:13:58Z
401700211101834801,101834801,JumpShot,Braedan Lue missed Three Point Jumper.,6,4,1st Half,16:51,False,338,2025-01-31T01:14:17Z
401700211101835201,101835201,Defensive Rebound,Kaden Metheny Defensive Rebound.,6,4,1st Half,16:47,False,2335,2025-01-31T01:14:20Z
401700211101836901,101836901,JumpShot,Kaden Metheny missed Three Point Jumper.,6,4,1st Half,16:30,False,2335,2025-01-31T01:14:38Z
401700211101837301,101837301,Defensive Rebound,Jamil Miller Defensive Rebound.,6,4,1st Half,16:26,False,338,2025-01-31T01:14:41Z
401700211101837401,101837401,PersonalFoul,Foul on Colin Porter.,6,4,1st Half,16:25,False,2335,2025-01-31T01:14:41Z
401700211101838401,101838401,LayUpShot,Jamil Miller missed Layup.,6,4,1st Half,16:15,False,338,2025-01-31T01:15:24Z
401700211101838701,101838701,Offensive Rebound,Jamil Miller Offensive Rebound.,6,4,1st Half,16:12,False,338,2025-01-31T01:15:27Z
401700211101838901,101838901,LayUpShot,Andre Weir made Layup. Assisted by Jamil Miller.,6,6,1st Half,16:10,True,338,2025-01-31T01:15:27Z
401700211101845501,101845501,JumpShot,Jayvon Maughmer missed Jumper.,6,6,1st Half,15:44,False,2335,2025-01-31T01:15:56Z
401700211101846001,101846001,Defensive Rebound,Andre Weir Defensive Rebound.,6,6,1st Half,15:39,False,338,2025-01-31T01:15:58Z
