play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745883113141576,113141576,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T04:03:35Z
401745883113141577,113141577,Jumpball,Jump Ball won by UMass Lowell,0,0,1st Half,19:59,False,2349,2025-03-09T04:03:36Z
401745883113141578,113141578,Jumpball,Jump Ball lost by Maine,0,0,1st Half,19:59,False,311,2025-03-09T04:03:36Z
401745883113141641,113141641,JumpShot,Martin Somerville made Three Point Jumper.,3,0,1st Half,19:32,True,2349,2025-03-09T04:04:18Z
401745883113141673,113141673,LayUpShot,AJ Lopez made Layup. Assisted by Kellen Tynes.,3,2,1st Half,19:15,True,311,2025-03-09T04:04:33Z
401745883113141730,113141730,JumpShot,Max Brooks made Jumper. Assisted by Martin Somerville.,5,2,1st Half,18:59,True,2349,2025-03-09T04:04:50Z
401745883113141760,113141760,LayUpShot,Jaden Clayton missed Layup.,5,2,1st Half,18:36,False,311,2025-03-09T04:05:12Z
401745883113141761,113141761,Defensive Rebound,Max Brooks Defensive Rebound.,5,2,1st Half,18:34,False,2349,2025-03-09T04:05:14Z
401745883113141813,113141813,JumpShot,Martin Somerville missed Jumper.,5,2,1st Half,18:20,False,2349,2025-03-09T04:05:30Z
401745883113141814,113141814,Defensive Rebound,Quion Burns Defensive Rebound.,5,2,1st Half,18:16,False,311,2025-03-09T04:05:32Z
401745883113141837,113141837,JumpShot,Kellen Tynes missed Jumper.,5,2,1st Half,17:55,False,311,2025-03-09T04:05:53Z
401745883113141838,113141838,Defensive Rebound,Max Brooks Defensive Rebound.,5,2,1st Half,17:53,False,2349,2025-03-09T04:05:55Z
401745883113141900,113141900,JumpShot,Quinton Mincey made Jumper.,7,2,1st Half,17:37,True,2349,2025-03-09T04:06:11Z
401745883113141932,113141932,LayUpShot,Jaden Clayton missed Layup.,7,2,1st Half,17:15,False,311,2025-03-09T04:06:33Z
401745883113141933,113141933,Defensive Rebound,Max Brooks Defensive Rebound.,7,2,1st Half,17:13,False,2349,2025-03-09T04:06:35Z
401745883113141977,113141977,Lost Ball Turnover,Max Brooks Turnover.,7,2,1st Half,17:00,False,2349,2025-03-09T04:06:55Z
401745883113142013,113142013,JumpShot,AJ Lopez missed Three Point Jumper.,7,2,1st Half,16:48,False,311,2025-03-09T04:07:16Z
401745883113142054,113142054,Defensive Rebound,Max Brooks Defensive Rebound.,7,2,1st Half,16:44,False,2349,2025-03-09T04:07:19Z
401745883113142074,113142074,LayUpShot,Max Brooks made Layup. Assisted by Martin Somerville.,9,2,1st Half,16:34,True,2349,2025-03-09T04:07:30Z
401745883113142097,113142097,JumpShot,Kellen Tynes made Jumper.,9,4,1st Half,16:08,True,311,2025-03-09T04:07:56Z
401745883113142197,113142197,JumpShot,Quinton Mincey missed Three Point Jumper.,9,4,1st Half,15:43,False,2349,2025-03-09T04:08:22Z
401745883113142198,113142198,Offensive Rebound,Cam Morris III Offensive Rebound.,9,4,1st Half,15:39,False,2349,2025-03-09T04:08:25Z
401745883113142199,113142199,LayUpShot,Max Brooks made Layup. Assisted by Cam Morris III.,11,4,1st Half,15:36,True,2349,2025-03-09T04:08:28Z
401745883113142242,113142242,OfficialTVTimeOut,Official TV Timeout,11,6,1st Half,15:16,False,,2025-03-09T04:09:05Z
401745883113142269,113142269,LayUpShot,Quion Burns made Layup.,11,6,1st Half,15:16,True,311,2025-03-09T04:08:53Z
401745883113142271,113142271,PersonalFoul,Foul on Cam Morris III.,11,6,1st Half,15:16,False,2349,2025-03-09T04:08:56Z
401745883113142586,113142586,Substitution,Keelan Steele subbing out for Maine,11,6,1st Half,15:16,False,311,2025-03-09T04:11:10Z
401745883113142588,113142588,Substitution,Killian Gribben subbing in for Maine,11,6,1st Half,15:16,False,311,2025-03-09T04:11:10Z
401745883113142624,113142624,MadeFreeThrow,Quion Burns missed Free Throw.,11,6,1st Half,15:16,False,311,2025-03-09T04:11:38Z
401745883113142625,113142625,Defensive Rebound,Cam Morris III Defensive Rebound.,11,6,1st Half,15:15,False,2349,2025-03-09T04:11:39Z
401745883113142680,113142680,PersonalFoul,Foul on Jaden Clayton.,11,6,1st Half,14:57,False,311,2025-03-09T04:12:02Z
401745883113142708,113142708,MadeFreeThrow,Cam Morris III missed Free Throw.,11,6,1st Half,14:57,False,2349,2025-03-09T04:12:26Z
401745883113142709,113142709,Dead Ball Rebound,UMass Lowell Deadball Team Rebound.,11,6,1st Half,14:57,False,2349,2025-03-09T04:12:26Z
401745883113142775,113142775,MadeFreeThrow,Cam Morris III missed Free Throw.,11,6,1st Half,14:55,False,2349,2025-03-09T04:13:02Z
401745883113142776,113142776,Defensive Rebound,Killian Gribben Defensive Rebound.,11,6,1st Half,14:54,False,311,2025-03-09T04:13:03Z
401745883113142849,113142849,JumpShot,AJ Lopez missed Jumper.,11,6,1st Half,14:27,False,311,2025-03-09T04:13:30Z
401745883113142850,113142850,Defensive Rebound,Yuri Covington Defensive Rebound.,11,6,1st Half,14:25,False,2349,2025-03-09T04:13:32Z
401745883113142857,113142857,PersonalFoul,Foul on Max Brooks.,11,6,1st Half,14:19,False,2349,2025-03-09T04:13:40Z
401745883113142861,113142861,Lost Ball Turnover,Max Brooks Turnover.,11,6,1st Half,14:19,False,2349,2025-03-09T04:13:40Z
401745883113142894,113142894,Substitution,Jaden Clayton subbing out for Maine,11,6,1st Half,14:19,False,311,2025-03-09T04:13:52Z
401745883113142895,113142895,Substitution,Christopher Mantis subbing in for Maine,11,6,1st Half,14:19,False,311,2025-03-09T04:13:52Z
401745883113142950,113142950,JumpShot,Christopher Mantis missed Jumper.,11,6,1st Half,13:53,False,311,2025-03-09T04:14:27Z
401745883113142952,113142952,Defensive Rebound,Max Brooks Defensive Rebound.,11,6,1st Half,13:51,False,2349,2025-03-09T04:14:29Z
401745883113143010,113143010,PersonalFoul,Foul on Kellen Tynes.,11,6,1st Half,13:35,False,311,2025-03-09T04:14:48Z
401745883113143081,113143081,JumpShot,Quinton Mincey missed Three Point Jumper.,11,6,1st Half,13:18,False,2349,2025-03-09T04:15:27Z
401745883113143082,113143082,Defensive Rebound,Killian Gribben Defensive Rebound.,11,6,1st Half,13:15,False,311,2025-03-09T04:15:29Z
401745883113143153,113143153,JumpShot,Quion Burns missed Three Point Jumper.,11,6,1st Half,13:05,False,311,2025-03-09T04:15:40Z
401745883113143155,113143155,Defensive Rebound,Martin Somerville Defensive Rebound.,11,6,1st Half,13:03,False,2349,2025-03-09T04:15:41Z
401745883113143188,113143188,JumpShot,Quinton Mincey made Jumper.,13,6,1st Half,12:41,True,2349,2025-03-09T04:16:03Z
401745883113143202,113143202,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by Killian Gribben.,13,9,1st Half,12:18,True,311,2025-03-09T04:16:26Z
401745883113143249,113143249,PersonalFoul,Foul on Killian Gribben.,13,9,1st Half,12:10,False,311,2025-03-09T04:16:36Z
401745883113143264,113143264,MadeFreeThrow,Max Brooks made Free Throw.,14,9,1st Half,12:10,True,2349,2025-03-09T04:16:57Z
401745883113143320,113143320,Substitution,Kellen Tynes subbing out for Maine,14,9,1st Half,12:10,False,311,2025-03-09T04:17:08Z
401745883113143321,113143321,Substitution,Quion Burns subbing out for Maine,14,9,1st Half,12:10,False,311,2025-03-09T04:17:08Z
401745883113143322,113143322,Substitution,Logan Carey subbing in for Maine,14,9,1st Half,12:10,False,311,2025-03-09T04:17:08Z
401745883113143323,113143323,Substitution,Jaden Clayton subbing in for Maine,14,9,1st Half,12:10,False,311,2025-03-09T04:17:08Z
401745883113143325,113143325,Substitution,Yuri Covington subbing out for UMass Lowell,14,9,1st Half,12:10,False,2349,2025-03-09T04:17:08Z
401745883113143346,113143346,Substitution,Anthony Blunt subbing in for UMass Lowell,14,9,1st Half,12:10,False,2349,2025-03-09T04:17:08Z
401745883113143353,113143353,MadeFreeThrow,Max Brooks made Free Throw.,15,9,1st Half,12:10,True,2349,2025-03-09T04:17:26Z
401745883113143365,113143365,Substitution,Max Brooks subbing out for UMass Lowell,15,9,1st Half,12:10,False,2349,2025-03-09T04:17:31Z
401745883113143426,113143426,Substitution,Xzavier Lino subbing in for UMass Lowell,15,9,1st Half,12:10,False,2349,2025-03-09T04:17:31Z
401745883113143433,113143433,LayUpShot,Jaden Clayton made Layup. Assisted by Killian Gribben.,15,11,1st Half,11:56,True,311,2025-03-09T04:17:53Z
401745883113143445,113143445,Lost Ball Turnover,Martin Somerville Turnover.,15,11,1st Half,11:42,False,2349,2025-03-09T04:18:07Z
401745883113143486,113143486,Steal,Logan Carey Steal.,15,11,1st Half,11:42,False,311,2025-03-09T04:18:07Z
401745883113143491,113143491,DunkShot,Killian Gribben made Dunk. Assisted by Logan Carey.,15,13,1st Half,11:36,True,311,2025-03-09T04:18:14Z
401745883113143499,113143499,JumpShot,Quinton Mincey missed Jumper.,15,13,1st Half,11:16,False,2349,2025-03-09T04:18:34Z
401745883113143502,113143502,Defensive Rebound,Christopher Mantis Defensive Rebound.,15,13,1st Half,11:14,False,311,2025-03-09T04:18:35Z
401745883113143606,113143606,Lost Ball Turnover,Jaden Clayton Turnover.,15,13,1st Half,10:57,False,311,2025-03-09T04:18:53Z
401745883113143609,113143609,Steal,Cam Morris III Steal.,15,13,1st Half,10:57,False,2349,2025-03-09T04:18:53Z
401745883113143610,113143610,LayUpShot,Xzavier Lino made Layup. Assisted by Cam Morris III.,17,13,1st Half,10:54,True,2349,2025-03-09T04:18:55Z
401745883113143658,113143658,Lost Ball Turnover,Maine  Turnover.,17,13,1st Half,10:19,False,311,2025-03-09T04:19:36Z
401745883113143660,113143660,OfficialTVTimeOut,Official TV Timeout,17,13,1st Half,10:19,False,,2025-03-09T04:19:39Z
401745883113143933,113143933,Substitution,AJ Lopez subbing out for Maine,17,13,1st Half,10:19,False,311,2025-03-09T04:22:06Z
401745883113143934,113143934,Substitution,Kellen Tynes subbing in for Maine,17,13,1st Half,10:19,False,311,2025-03-09T04:22:06Z
401745883113144017,113144017,JumpShot,Cam Morris III missed Three Point Jumper.,17,13,1st Half,9:57,False,2349,2025-03-09T04:22:56Z
401745883113144024,113144024,Defensive Rebound,Jaden Clayton Defensive Rebound.,17,13,1st Half,9:53,False,311,2025-03-09T04:23:00Z
401745883113144025,113144025,JumpShot,Christopher Mantis made Three Point Jumper. Assisted by Kellen Tynes.,17,16,1st Half,9:47,True,311,2025-03-09T04:23:06Z
401745883113144083,113144083,PersonalFoul,Foul on Logan Carey.,17,16,1st Half,9:25,False,311,2025-03-09T04:23:34Z
401745883113144120,113144120,Substitution,Cam Morris III subbing out for UMass Lowell,17,16,1st Half,9:25,False,2349,2025-03-09T04:23:44Z
401745883113144121,113144121,Substitution,Max Brooks subbing in for UMass Lowell,17,16,1st Half,9:25,False,2349,2025-03-09T04:23:44Z
401745883113144189,113144189,JumpShot,Quinton Mincey missed Jumper.,17,16,1st Half,9:19,False,2349,2025-03-09T04:24:11Z
