play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724778101805901,101805901,JumpShot,Viktor Lakhin missed Jumper.,0,0,1st Half,19:40,False,228,2024-12-21T19:05:36Z
401724778101806201,101806201,Defensive Rebound,Efton Reid III Defensive Rebound.,0,0,1st Half,19:37,False,154,2024-12-21T19:05:36Z
401724778101808301,101808301,JumpShot,Hunter Sallis made Jumper.,2,0,1st Half,19:16,True,154,2024-12-21T19:05:41Z
401724778101814601,101814601,Lost Ball Turnover,Viktor Lakhin Turnover.,2,0,1st Half,18:53,False,228,2024-12-21T19:06:03Z
401724778101814602,101814602,Steal,Hunter Sallis Steal.,2,0,1st Half,18:53,False,154,2024-12-21T19:06:03Z
401724778101817201,101817201,JumpShot,Hunter Sallis made Jumper.,4,0,1st Half,18:27,True,154,2024-12-21T19:06:26Z
401724778101819101,101819101,LayUpShot,Ian Schieffelin missed Layup.,4,0,1st Half,18:08,False,228,2024-12-21T19:06:50Z
401724778101819301,101819301,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,4,0,1st Half,18:06,False,154,2024-12-21T19:06:50Z
401724778101824301,101824301,Lost Ball Turnover,Cameron Hildreth Turnover.,4,0,1st Half,17:56,False,154,2024-12-21T19:07:08Z
401724778101824302,101824302,Steal,Jaeden Zackery Steal.,4,0,1st Half,17:56,False,228,2024-12-21T19:07:20Z
401724778101825101,101825101,JumpShot,Chauncey Wiggins missed Three Point Jumper.,4,0,1st Half,17:48,False,228,2024-12-21T19:07:20Z
401724778101825301,101825301,Defensive Rebound,Cameron Hildreth Defensive Rebound.,4,0,1st Half,17:46,False,154,2024-12-21T19:07:20Z
401724778101827001,101827001,JumpShot,Tre'Von Spillers missed Three Point Jumper.,4,0,1st Half,17:29,False,154,2024-12-21T19:07:49Z
401724778101827002,101827002,Offensive Rebound,Davin Cosby Offensive Rebound.,4,0,1st Half,17:29,False,154,2024-12-21T19:07:49Z
401724778101827003,101827003,PersonalFoul,Foul on Chase Hunter.,4,0,1st Half,17:29,False,228,2024-12-21T19:07:49Z
401724778101828501,101828501,JumpShot,Hunter Sallis missed Jumper.,4,0,1st Half,17:14,False,154,2024-12-21T19:10:27Z
401724778101828601,101828601,Defensive Rebound,Ian Schieffelin Defensive Rebound.,4,0,1st Half,17:13,False,228,2024-12-21T19:10:27Z
401724778101828602,101828602,PersonalFoul,Foul on Efton Reid III.,4,0,1st Half,17:13,False,154,2024-12-21T19:10:27Z
401724778101834301,101834301,JumpShot,Chauncey Wiggins missed Three Point Jumper.,4,0,1st Half,16:56,False,228,2024-12-21T19:10:27Z
401724778101834501,101834501,Defensive Rebound,Davin Cosby Defensive Rebound.,4,0,1st Half,16:54,False,154,2024-12-21T19:10:27Z
401724778101836401,101836401,JumpShot,Davin Cosby missed Jumper.,4,0,1st Half,16:35,False,154,2024-12-21T19:10:46Z
401724778101836402,101836402,Defensive Rebound,Clemson Defensive Rebound.,4,0,1st Half,16:35,False,228,2024-12-21T19:10:46Z
401724778101838201,101838201,JumpShot,Jaeden Zackery made Jumper.,4,2,1st Half,16:17,True,228,2024-12-21T19:11:01Z
401724778101844901,101844901,JumpShot,Cameron Hildreth missed Jumper.,4,2,1st Half,15:50,False,154,2024-12-21T19:11:19Z
401724778101845201,101845201,Defensive Rebound,Viktor Lakhin Defensive Rebound.,4,2,1st Half,15:47,False,228,2024-12-21T19:11:47Z
401724778101846001,101846001,LayUpShot,Jaeden Zackery missed Layup.,4,2,1st Half,15:39,False,228,2024-12-21T19:11:49Z
401724778101846201,101846201,Defensive Rebound,Hunter Sallis Defensive Rebound.,4,2,1st Half,15:37,False,154,2024-12-21T19:11:49Z
401724778101848201,101848201,JumpShot,Churchill Abass missed Jumper.,4,2,1st Half,15:17,False,154,2024-12-21T19:12:19Z
401724778101848401,101848401,Offensive Rebound,Churchill Abass Offensive Rebound.,4,2,1st Half,15:15,False,154,2024-12-21T19:12:19Z
401724778101849201,101849201,Lost Ball Turnover,Hunter Sallis Turnover.,4,2,1st Half,15:07,False,154,2024-12-21T19:12:29Z
401724778101849202,101849202,OfficialTVTimeOut, Official TV Timeout,4,2,1st Half,15:07,False,,2024-12-21T19:12:29Z
401724778101854401,101854401,JumpShot,Myles Foster made Jumper. Assisted by Viktor Lakhin.,4,4,1st Half,14:55,True,228,2024-12-21T19:12:29Z
401724778101856601,101856601,JumpShot,Parker Friedrichsen made Jumper.,6,4,1st Half,14:33,True,154,2024-12-21T19:16:26Z
401724778101857801,101857801,JumpShot,Jaeden Zackery missed Three Point Jumper.,6,4,1st Half,14:21,False,228,2024-12-21T19:16:26Z
401724778101858001,101858001,Offensive Rebound,Viktor Lakhin Offensive Rebound.,6,4,1st Half,14:19,False,228,2024-12-21T19:16:26Z
401724778101858601,101858601,LayUpShot,Viktor Lakhin missed Layup.,6,4,1st Half,14:13,False,228,2024-12-21T19:16:46Z
401724778101858801,101858801,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,6,4,1st Half,14:11,False,154,2024-12-21T19:16:46Z
401724778101864001,101864001,JumpShot,Parker Friedrichsen missed Three Point Jumper.,6,4,1st Half,13:59,False,154,2024-12-21T19:17:03Z
401724778101864201,101864201,Defensive Rebound,Jaeden Zackery Defensive Rebound.,6,4,1st Half,13:57,False,228,2024-12-21T19:17:03Z
401724778101864501,101864501,LayUpShot,Viktor Lakhin made Layup. Assisted by Jaeden Zackery.,6,6,1st Half,13:54,True,228,2024-12-21T19:17:13Z
401724778101864502,101864502,PersonalFoul,Foul on Churchill Abass.,6,6,1st Half,13:54,False,154,2024-12-21T19:17:19Z
401724778101864503,101864503,MadeFreeThrow,Viktor Lakhin made Free Throw.,6,7,1st Half,13:54,True,228,2024-12-21T19:17:19Z
401724778101867101,101867101,JumpShot,Tre'Von Spillers missed Jumper.,6,7,1st Half,13:28,False,154,2024-12-21T19:18:40Z
401724778101867301,101867301,Defensive Rebound,Ian Schieffelin Defensive Rebound.,6,7,1st Half,13:26,False,228,2024-12-21T19:18:40Z
401724778101867701,101867701,JumpShot,Jaeden Zackery missed Jumper.,6,7,1st Half,13:22,False,228,2024-12-21T19:18:40Z
401724778101868301,101868301,Defensive Rebound,Hunter Sallis Defensive Rebound.,6,7,1st Half,13:16,False,154,2024-12-21T19:18:51Z
401724778101868302,101868302,Lost Ball Turnover,Hunter Sallis Turnover.,6,7,1st Half,13:16,False,154,2024-12-21T19:18:51Z
401724778101868303,101868303,Steal,Ian Schieffelin Steal.,6,7,1st Half,13:16,False,228,2024-12-21T19:18:55Z
401724778101868801,101868801,PersonalFoul,Foul on Parker Friedrichsen.,6,7,1st Half,13:11,False,154,2024-12-21T19:18:55Z
401724778101874201,101874201,JumpShot,Ian Schieffelin missed Jumper.,6,7,1st Half,12:57,False,228,2024-12-21T19:19:40Z
401724778101874202,101874202,Offensive Rebound,Clemson Offensive Rebound.,6,7,1st Half,12:57,False,228,2024-12-21T19:19:40Z
401724778101875001,101875001,PersonalFoul,Foul on Cameron Hildreth.,6,7,1st Half,12:49,False,154,2024-12-21T19:20:41Z
401724778101875002,101875002,MadeFreeThrow,Chase Hunter made Free Throw.,6,8,1st Half,12:49,True,228,2024-12-21T19:20:35Z
401724778101875003,101875003,MadeFreeThrow,Chase Hunter made Free Throw.,6,9,1st Half,12:49,True,228,2024-12-21T19:20:41Z
401724778101877701,101877701,JumpShot,Hunter Sallis made Jumper.,8,9,1st Half,12:22,True,154,2024-12-21T19:20:41Z
401724778101879201,101879201,JumpShot,Dillon Hunter missed Three Point Jumper.,8,9,1st Half,12:07,False,228,2024-12-21T19:22:13Z
401724778101879401,101879401,Defensive Rebound,Efton Reid III Defensive Rebound.,8,9,1st Half,12:05,False,154,2024-12-21T19:22:13Z
401724778101884001,101884001,PersonalFoul,Foul on Cameron Hildreth.,8,9,1st Half,11:59,False,154,2024-12-21T19:22:24Z
401724778101884002,101884002,Lost Ball Turnover,Cameron Hildreth Turnover.,8,9,1st Half,11:59,False,154,2024-12-21T19:22:24Z
401724778101884101,101884101,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,11:58,False,,2024-12-21T19:22:37Z
401724778101887001,101887001,JumpShot,Ian Schieffelin made Three Point Jumper. Assisted by Dillon Hunter.,8,12,1st Half,11:29,True,228,2024-12-21T19:22:37Z
401724778101889101,101889101,JumpShot,Parker Friedrichsen missed Three Point Jumper.,8,12,1st Half,11:08,False,154,2024-12-21T19:26:57Z
401724778101889301,101889301,Defensive Rebound,Jake Heidbreder Defensive Rebound.,8,12,1st Half,11:06,False,228,2024-12-21T19:26:57Z
401724778101894101,101894101,Lost Ball Turnover,Ian Schieffelin Turnover.,8,12,1st Half,10:58,False,228,2024-12-21T19:27:07Z
401724778101894102,101894102,Steal,Parker Friedrichsen Steal.,8,12,1st Half,10:58,False,154,2024-12-21T19:27:07Z
401724778101894201,101894201,PersonalFoul,Foul on Dillon Hunter.,8,12,1st Half,10:57,False,228,2024-12-21T19:27:07Z
401724778101894202,101894202,MadeFreeThrow,Parker Friedrichsen made Free Throw.,9,12,1st Half,10:57,True,154,2024-12-21T19:27:07Z
401724778101894203,101894203,MadeFreeThrow,Parker Friedrichsen made Free Throw.,10,12,1st Half,10:57,True,154,2024-12-21T19:27:07Z
401724778101895801,101895801,Lost Ball Turnover,Chase Hunter Turnover.,10,12,1st Half,10:41,False,228,2024-12-21T19:27:07Z
401724778101895802,101895802,Steal,Parker Friedrichsen Steal.,10,12,1st Half,10:41,False,154,2024-12-21T19:27:07Z
401724778101896601,101896601,JumpShot,Hunter Sallis missed Three Point Jumper.,10,12,1st Half,10:33,False,154,2024-12-21T19:28:22Z
401724778101896801,101896801,Defensive Rebound,Dillon Hunter Defensive Rebound.,10,12,1st Half,10:31,False,228,2024-12-21T19:28:22Z
401724778101897601,101897601,JumpShot,Dillon Hunter missed Three Point Jumper.,10,12,1st Half,10:23,False,228,2024-12-21T19:28:27Z
401724778101897801,101897801,Defensive Rebound,Juke Harris Defensive Rebound.,10,12,1st Half,10:21,False,154,2024-12-21T19:28:27Z
401724778101898601,101898601,PersonalFoul,Foul on Christian Reeves.,10,12,1st Half,10:13,False,228,2024-12-21T19:28:47Z
401724778101898602,101898602,MadeFreeThrow,Efton Reid III made Free Throw.,11,12,1st Half,10:13,True,154,2024-12-21T19:28:47Z
401724778101898603,101898603,MadeFreeThrow,Efton Reid III missed Free Throw.,11,12,1st Half,10:13,False,154,2024-12-21T19:28:47Z
401724778101898701,101898701,Defensive Rebound,Ian Schieffelin Defensive Rebound.,11,12,1st Half,10:12,False,228,2024-12-21T19:28:47Z
401724778101904201,101904201,JumpShot,Jaeden Zackery missed Three Point Jumper.,11,12,1st Half,9:57,False,228,2024-12-21T19:28:47Z
401724778101904401,101904401,Defensive Rebound,Tre'Von Spillers Defensive Rebound.,11,12,1st Half,9:55,False,154,2024-12-21T19:28:47Z
401724778101905301,101905301,Lost Ball Turnover,Hunter Sallis Turnover.,11,12,1st Half,9:46,False,154,2024-12-21T19:28:47Z
401724778101905302,101905302,Steal,Viktor Lakhin Steal.,11,12,1st Half,9:46,False,228,2024-12-21T19:28:47Z
401724778101905501,101905501,PersonalFoul,Foul on Hunter Sallis.,11,12,1st Half,9:44,False,154,2024-12-21T19:28:47Z
401724778101906901,101906901,JumpShot,Viktor Lakhin made Three Point Jumper. Assisted by Jaeden Zackery.,11,15,1st Half,9:30,True,228,2024-12-21T19:30:25Z
401724778101908301,101908301,LayUpShot,Cameron Hildreth made Layup.,13,15,1st Half,9:16,True,154,2024-12-21T19:31:03Z
401724778101909601,101909601,JumpShot,Jake Heidbreder made Three Point Jumper. Assisted by Viktor Lakhin.,13,18,1st Half,9:03,True,228,2024-12-21T19:31:15Z
401724778101915401,101915401,JumpShot,Parker Friedrichsen missed Three Point Jumper.,13,18,1st Half,8:45,False,154,2024-12-21T19:31:29Z
401724778101915601,101915601,Defensive Rebound,Chase Hunter Defensive Rebound.,13,18,1st Half,8:43,False,228,2024-12-21T19:31:29Z
401724778101915901,101915901,JumpShot,Chase Hunter made Jumper.,13,20,1st Half,8:40,True,228,2024-12-21T19:31:29Z
401724778101918101,101918101,JumpShot,Efton Reid III made Jumper.,15,20,1st Half,8:18,True,154,2024-12-21T19:31:43Z
401724778101919501,101919501,JumpShot,Chase Hunter missed Three Point Jumper.,15,20,1st Half,8:04,False,228,2024-12-21T19:32:12Z
401724778101919701,101919701,Defensive Rebound,Efton Reid III Defensive Rebound.,15,20,1st Half,8:02,False,154,2024-12-21T19:32:12Z
401724778101925901,101925901,JumpShot,Efton Reid III missed Jumper.,15,20,1st Half,7:40,False,154,2024-12-21T19:32:35Z
401724778101926101,101926101,Defensive Rebound,Chase Hunter Defensive Rebound.,15,20,1st Half,7:38,False,228,2024-12-21T19:32:35Z
401724778101926701,101926701,JumpShot,Chase Hunter made Three Point Jumper. Assisted by Jaeden Zackery.,15,23,1st Half,7:32,True,228,2024-12-21T19:32:48Z
401724778101926801,101926801,ShortTimeOut,Wake Forest  Timeout,15,23,1st Half,7:31,False,154,2024-12-21T19:32:48Z
401724778101929001,101929001,LayUpShot,Cameron Hildreth missed Layup.,15,23,1st Half,7:09,False,154,2024-12-21T19:33:19Z
401724778101929002,101929002,Block Shot,Ian Schieffelin Block.,15,23,1st Half,7:09,False,228,2024-12-21T19:33:19Z
401724778101929003,101929003,Offensive Rebound,Wake Forest Offensive Rebound.,15,23,1st Half,7:09,False,154,2024-12-21T19:33:19Z
401724778101934101,101934101,JumpShot,Davin Cosby missed Jumper.,15,23,1st Half,6:58,False,154,2024-12-21T19:33:19Z
401724778101934201,101934201,Offensive Rebound,Davin Cosby Offensive Rebound.,15,23,1st Half,6:57,False,154,2024-12-21T19:33:19Z
401724778101934401,101934401,Lost Ball Turnover,Tre'Von Spillers Turnover.,15,23,1st Half,6:55,False,154,2024-12-21T19:33:19Z
401724778101935801,101935801,JumpShot,Jake Heidbreder made Three Point Jumper. Assisted by Dillon Hunter.,15,26,1st Half,6:41,True,228,2024-12-21T19:38:15Z
