play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743814113324595,113324595,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T18:04:27Z
401743814113324599,113324599,Jumpball,Jump Ball won by Loyola Chicago,0,0,1st Half,19:59,False,2350,2025-03-14T18:04:28Z
401743814113324601,113324601,Jumpball,Jump Ball lost by Saint Louis,0,0,1st Half,19:59,False,139,2025-03-14T18:04:28Z
401743814113324614,113324614,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,0,0,1st Half,19:45,False,2350,2025-03-14T18:04:43Z
401743814113324615,113324615,Defensive Rebound,Isaiah Swope Defensive Rebound.,0,0,1st Half,19:41,False,139,2025-03-14T18:04:46Z
401743814113324643,113324643,PersonalFoul,Foul on Kymany Houinsou.,0,0,1st Half,19:16,False,2350,2025-03-14T18:05:18Z
401743814113324650,113324650,MadeFreeThrow,Kalu Anya missed Free Throw.,0,0,1st Half,19:16,False,139,2025-03-14T18:05:36Z
401743814113324651,113324651,Dead Ball Rebound,Saint Louis Deadball Team Rebound.,0,0,1st Half,19:16,False,139,2025-03-14T18:05:36Z
401743814113324664,113324664,MadeFreeThrow,Kalu Anya made Free Throw.,1,0,1st Half,19:16,True,139,2025-03-14T18:05:51Z
401743814113324669,113324669,LayUpShot,Miles Rubin made Layup. Assisted by Des Watson.,1,2,1st Half,19:04,True,2350,2025-03-14T18:06:05Z
401743814113324674,113324674,JumpShot,Isaiah Swope made Three Point Jumper. Assisted by Robbie Avila.,4,2,1st Half,18:53,True,139,2025-03-14T18:06:17Z
401743814113324684,113324684,JumpShot,Kymany Houinsou made Jumper.,4,4,1st Half,18:37,True,2350,2025-03-14T18:06:33Z
401743814113324695,113324695,Lost Ball Turnover,Isaiah Swope Turnover.,4,4,1st Half,18:20,False,139,2025-03-14T18:06:51Z
401743814113324696,113324696,Steal,Jayden Dawson Steal.,4,4,1st Half,18:20,False,2350,2025-03-14T18:06:51Z
401743814113324698,113324698,PersonalFoul,Foul on Isaiah Swope.,4,4,1st Half,18:20,False,139,2025-03-14T18:06:56Z
401743814113324708,113324708,JumpShot,Jayden Dawson missed Three Point Jumper.,4,4,1st Half,18:07,False,2350,2025-03-14T18:07:26Z
401743814113324716,113324716,Offensive Rebound,Kymany Houinsou Offensive Rebound.,4,4,1st Half,18:01,False,2350,2025-03-14T18:07:31Z
401743814113324717,113324717,JumpShot,Des Watson missed Three Point Jumper.,4,4,1st Half,17:56,False,2350,2025-03-14T18:07:36Z
401743814113324721,113324721,Offensive Rebound,Kymany Houinsou Offensive Rebound.,4,4,1st Half,17:52,False,2350,2025-03-14T18:07:40Z
401743814113324722,113324722,TipShot,Kymany Houinsou missed Two Point Tip Shot.,4,4,1st Half,17:52,False,2350,2025-03-14T18:07:40Z
401743814113324723,113324723,Defensive Rebound,Robbie Avila Defensive Rebound.,4,4,1st Half,17:51,False,139,2025-03-14T18:07:41Z
401743814113324724,113324724,LayUpShot,Isaiah Swope missed Layup.,4,4,1st Half,17:46,False,139,2025-03-14T18:07:46Z
401743814113324726,113324726,Block Shot,Miles Rubin Block.,4,4,1st Half,17:46,False,2350,2025-03-14T18:07:46Z
401743814113324727,113324727,Defensive Rebound,Des Watson Defensive Rebound.,4,4,1st Half,17:42,False,2350,2025-03-14T18:07:50Z
401743814113324730,113324730,Lost Ball Turnover,Sheldon Edwards Jr. Turnover.,4,4,1st Half,17:27,False,2350,2025-03-14T18:08:07Z
401743814113324732,113324732,Substitution,Kymany Houinsou subbing out for Loyola Chicago,4,4,1st Half,17:27,False,2350,2025-03-14T18:08:20Z
