play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720450101805601,101805601,JumpShot,Daylen Berry missed Three Point Jumper.,0,0,1st Half,19:43,False,2127,2024-12-04T00:35:36Z
401720450101806201,101806201,Defensive Rebound,UT Martin Defensive Rebound.,0,0,1st Half,19:37,False,2630,2024-12-04T00:35:36Z
401720450101807001,101807001,LayUpShot,Afan Trnka made Layup.,2,0,1st Half,19:29,True,2630,2024-12-04T00:35:36Z
401720450101807002,101807002,PersonalFoul,Foul on Thompson Camara.,2,0,1st Half,19:29,False,2127,2024-12-04T00:35:36Z
401720450101807003,101807003,MadeFreeThrow,Afan Trnka made Free Throw.,3,0,1st Half,19:29,True,2630,2024-12-04T00:35:36Z
401720450101809401,101809401,JumpShot,Daylen Berry made Three Point Jumper. Assisted by RJ Johnson.,3,3,1st Half,19:05,True,2127,2024-12-04T00:35:36Z
401720450101814701,101814701,Lost Ball Turnover,Afan Trnka Turnover.,3,3,1st Half,18:52,False,2630,2024-12-04T00:35:36Z
401720450101814702,101814702,Steal,Daylen Berry Steal.,3,3,1st Half,18:52,False,2127,2024-12-04T00:35:36Z
401720450101815301,101815301,JumpShot,RJ Johnson missed Three Point Jumper.,3,3,1st Half,18:46,False,2127,2024-12-04T00:35:36Z
401720450101815401,101815401,Defensive Rebound,UT Martin Defensive Rebound.,3,3,1st Half,18:45,False,2630,2024-12-04T00:35:36Z
401720450101817601,101817601,JumpShot,Josu Grullon made Jumper.,5,3,1st Half,18:23,True,2630,2024-12-04T00:36:44Z
401720450101824701,101824701,JumpShot,Taje' Kelly missed Jumper.,5,3,1st Half,17:52,False,2127,2024-12-04T00:37:00Z
401720450101825101,101825101,Offensive Rebound,Thompson Camara Offensive Rebound.,5,3,1st Half,17:48,False,2127,2024-12-04T00:37:00Z
401720450101826501,101826501,LayUpShot,Taje' Kelly missed Layup.,5,3,1st Half,17:34,False,2127,2024-12-04T00:38:17Z
401720450101826801,101826801,Defensive Rebound,Lamine Niang Defensive Rebound.,5,3,1st Half,17:31,False,2630,2024-12-04T00:38:17Z
401720450101827901,101827901,Lost Ball Turnover,Lamine Niang Turnover.,5,3,1st Half,17:20,False,2630,2024-12-04T00:38:17Z
401720450101829701,101829701,JumpShot,Thompson Camara missed Three Point Jumper.,5,3,1st Half,17:02,False,2127,2024-12-04T00:38:17Z
401720450101834201,101834201,Defensive Rebound,Josu Grullon Defensive Rebound.,5,3,1st Half,16:57,False,2630,2024-12-04T00:38:33Z
401720450101834701,101834701,JumpShot,Josu Grullon missed Three Point Jumper.,5,3,1st Half,16:52,False,2630,2024-12-04T00:38:33Z
