play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744119113026507,113026507,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T07:33:13Z
401744119113026510,113026510,Jumpball,Jump Ball won by Lindenwood,0,0,1st Half,19:59,False,2815,2025-03-07T07:33:14Z
401744119113026512,113026512,Jumpball,Jump Ball lost by Tennessee State,0,0,1st Half,19:59,False,2634,2025-03-07T07:33:14Z
401744119113026515,113026515,LayUpShot,Jordan Wildy missed Layup.,0,0,1st Half,19:47,False,2815,2025-03-07T07:33:27Z
401744119113026550,113026550,Defensive Rebound,Josh Ogundele Defensive Rebound.,0,0,1st Half,19:43,False,2634,2025-03-07T07:33:33Z
401744119113026560,113026560,Lost Ball Turnover,Justus Jackson Turnover.,0,0,1st Half,19:28,False,2634,2025-03-07T07:33:47Z
401744119113026741,113026741,PersonalFoul,Foul on Travis Harper II.,0,0,1st Half,18:59,False,2634,2025-03-07T07:34:31Z
401744119113026782,113026782,MadeFreeThrow,Anias Futrell made Free Throw.,1,0,1st Half,18:59,True,2815,2025-03-07T07:34:50Z
401744119113026832,113026832,MadeFreeThrow,Anias Futrell made Free Throw.,2,0,1st Half,18:59,True,2815,2025-03-07T07:35:03Z
401744119113026845,113026845,MadeFreeThrow,Anias Futrell missed Free Throw.,2,0,1st Half,18:59,False,2815,2025-03-07T07:35:19Z
401744119113026867,113026867,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,2,0,1st Half,18:59,False,2634,2025-03-07T07:35:20Z
401744119113027635,113027635,JumpShot,Travis Harper II missed Three Point Jumper.,2,0,1st Half,18:46,False,2634,2025-03-07T07:35:34Z
401744119113027637,113027637,Defensive Rebound,Markeith Browning II Defensive Rebound.,2,0,1st Half,18:44,False,2815,2025-03-07T07:35:36Z
401744119113027638,113027638,LayUpShot,Markeith Browning II missed Layup.,2,0,1st Half,18:41,False,2815,2025-03-07T07:35:40Z
401744119113027639,113027639,Offensive Rebound,Markeith Browning II Offensive Rebound.,2,0,1st Half,18:38,False,2815,2025-03-07T07:35:43Z
401744119113027640,113027640,JumpShot,Reggie Bass missed Three Point Jumper.,2,0,1st Half,18:34,False,2815,2025-03-07T07:35:47Z
401744119113027641,113027641,Defensive Rebound,Josh Ogundele Defensive Rebound.,2,0,1st Half,18:34,False,2634,2025-03-07T07:35:53Z
401744119113027642,113027642,Lost Ball Turnover,Aaron Nkrumah Turnover.,2,0,1st Half,18:19,False,2634,2025-03-07T07:36:02Z
401744119113027644,113027644,Steal,Jadis Jones Steal.,2,0,1st Half,18:19,False,2815,2025-03-07T07:36:02Z
401744119113027647,113027647,LayUpShot,Jadis Jones made Layup.,4,0,1st Half,18:13,True,2815,2025-03-07T07:36:07Z
401744119113027649,113027649,Lost Ball Turnover,Josh Ogundele Turnover.,4,0,1st Half,17:47,False,2634,2025-03-07T07:36:34Z
401744119113027650,113027650,Steal,Reggie Bass Steal.,4,0,1st Half,17:47,False,2815,2025-03-07T07:36:34Z
401744119113027652,113027652,Lost Ball Turnover,Reggie Bass Turnover.,4,0,1st Half,17:44,False,2815,2025-03-07T07:36:40Z
