play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720948101805901,101805901,Lost Ball Turnover,Cade Haskins Turnover.,0,0,1st Half,19:40,False,159,2024-12-04T00:04:13Z
401720948101808001,101808001,JumpShot,Jawarie Hamelin missed Three Point Jumper.,0,0,1st Half,19:19,False,160,2024-12-04T00:04:13Z
401720948101808701,101808701,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,0,0,1st Half,19:12,False,160,2024-12-04T00:04:13Z
401720948101809301,101809301,JumpShot,Khalil Badru missed Three Point Jumper.,0,0,1st Half,19:06,False,160,2024-12-04T00:04:26Z
401720948101809701,101809701,Defensive Rebound,Connor Amundsen Defensive Rebound.,0,0,1st Half,19:02,False,159,2024-12-04T00:04:26Z
401720948101814401,101814401,JumpShot,Brandon Mitchell-Day made Jumper.,2,0,1st Half,18:55,True,159,2024-12-04T00:04:26Z
401720948101817701,101817701,JumpShot,Davide Poser made Three Point Jumper. Assisted by Jawarie Hamelin.,2,3,1st Half,18:22,True,160,2024-12-04T00:05:09Z
401720948101819101,101819101,PersonalFoul,Foul on Davide Poser.,2,3,1st Half,18:08,False,160,2024-12-04T00:08:12Z
401720948101819102,101819102,MadeFreeThrow,Jayden Williams made Free Throw.,3,3,1st Half,18:08,True,159,2024-12-04T00:08:12Z
401720948101819103,101819103,MadeFreeThrow,Jayden Williams made Free Throw.,4,3,1st Half,18:08,True,159,2024-12-04T00:08:12Z
401720948101824501,101824501,JumpShot,Khalil Badru made Jumper.,4,5,1st Half,17:54,True,160,2024-12-04T00:08:12Z
401720948101825101,101825101,JumpShot,Cade Haskins missed Three Point Jumper.,4,5,1st Half,17:48,False,159,2024-12-04T00:08:27Z
401720948101825401,101825401,Defensive Rebound,New Hampshire Defensive Rebound.,4,5,1st Half,17:45,False,160,2024-12-04T00:08:27Z
401720948101827001,101827001,JumpShot,Jawarie Hamelin missed Jumper.,4,5,1st Half,17:29,False,160,2024-12-04T00:08:27Z
401720948101827401,101827401,Defensive Rebound,Jayden Williams Defensive Rebound.,4,5,1st Half,17:25,False,159,2024-12-04T00:08:43Z
401720948101827701,101827701,JumpShot,Jayden Williams missed Three Point Jumper.,4,5,1st Half,17:22,False,159,2024-12-04T00:08:43Z
401720948101828201,101828201,Offensive Rebound,Brandon Mitchell-Day Offensive Rebound.,4,5,1st Half,17:17,False,159,2024-12-04T00:08:43Z
401720948101828501,101828501,JumpShot,Jayden Williams made Three Point Jumper. Assisted by Connor Amundsen.,7,5,1st Half,17:14,True,159,2024-12-04T00:08:43Z
401720948101835801,101835801,JumpShot,Anthony McComb III missed Three Point Jumper.,7,5,1st Half,16:41,False,160,2024-12-04T00:10:14Z
401720948101836101,101836101,Defensive Rebound,Romeo Myrthil Defensive Rebound.,7,5,1st Half,16:38,False,159,2024-12-04T00:10:14Z
401720948101836801,101836801,JumpShot,Romeo Myrthil made Jumper.,9,5,1st Half,16:31,True,159,2024-12-04T00:10:14Z
401720948101839401,101839401,Lost Ball Turnover,Anthony McComb III Turnover.,9,5,1st Half,16:05,False,160,2024-12-04T00:10:14Z
401720948101844101,101844101,Lost Ball Turnover,Ryan Cornish Turnover.,9,5,1st Half,15:58,False,159,2024-12-04T00:11:08Z
401720948101844102,101844102,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,15:58,False,,2024-12-04T00:11:08Z
401720948101845601,101845601,JumpShot,Anthony McComb III missed Three Point Jumper.,9,5,1st Half,15:43,False,160,2024-12-04T00:14:14Z
401720948101846001,101846001,Defensive Rebound,Cade Haskins Defensive Rebound.,9,5,1st Half,15:39,False,159,2024-12-04T00:14:14Z
401720948101846801,101846801,Lost Ball Turnover,Cade Haskins Turnover.,9,5,1st Half,15:31,False,159,2024-12-04T00:14:14Z
401720948101846802,101846802,Steal,Dylan Saunders Steal.,9,5,1st Half,15:31,False,160,2024-12-04T00:14:14Z
401720948101849801,101849801,JumpShot,Jawarie Hamelin missed Three Point Jumper.,9,5,1st Half,15:01,False,160,2024-12-04T00:14:30Z
401720948101854301,101854301,Offensive Rebound,Sami Pissis Offensive Rebound.,9,5,1st Half,14:56,False,160,2024-12-04T00:14:44Z
401720948101855001,101855001,JumpShot,Sami Pissis made Jumper.,9,7,1st Half,14:49,True,160,2024-12-04T00:14:44Z
401720948101856701,101856701,LayUpShot,Romeo Myrthil made Layup.,11,7,1st Half,14:32,True,159,2024-12-04T00:14:59Z
401720948101858601,101858601,Lost Ball Turnover,Dylan Saunders Turnover.,11,7,1st Half,14:13,False,160,2024-12-04T00:16:16Z
401720948101858602,101858602,Steal,Ryan Cornish Steal.,11,7,1st Half,14:13,False,159,2024-12-04T00:16:16Z
401720948101864901,101864901,PersonalFoul,Foul on Dylan Saunders.,11,7,1st Half,13:50,False,160,2024-12-04T00:16:16Z
401720948101864902,101864902,MadeFreeThrow,Ryan Cornish made Free Throw.,12,7,1st Half,13:50,True,159,2024-12-04T00:16:16Z
401720948101864903,101864903,MadeFreeThrow,Ryan Cornish missed Free Throw.,12,7,1st Half,13:50,False,159,2024-12-04T00:16:16Z
401720948101864904,101864904,Defensive Rebound,Caleb Middleton Defensive Rebound.,12,7,1st Half,13:50,False,160,2024-12-04T00:16:16Z
401720948101866901,101866901,JumpShot,Caleb Middleton missed Jumper.,12,7,1st Half,13:30,False,160,2024-12-04T00:16:59Z
401720948101867201,101867201,Defensive Rebound,Cameron McNamee Defensive Rebound.,12,7,1st Half,13:27,False,159,2024-12-04T00:16:59Z
