play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715871101806001,101806001,Lost Ball Turnover,Eunique Rink Turnover.,0,0,1st Half,19:39,False,2261,2024-11-24T16:00:45Z
401715871101806002,101806002,Steal,Andrew Meadow Steal.,0,0,1st Half,19:39,False,68,2024-11-24T16:00:45Z
401715871101807401,101807401,LayUpShot,Tyson Degenhart made Layup. Assisted by Alvaro Cardenas.,0,2,1st Half,19:25,True,68,2024-11-24T16:01:07Z
401715871101814001,101814001,JumpShot,Etienne Strothers made Three Point Jumper. Assisted by Wayne Bristol Jr..,3,2,1st Half,18:59,True,2261,2024-11-24T16:02:13Z
401715871101816201,101816201,PersonalFoul,Foul on Etienne Strothers.,3,2,1st Half,18:37,False,2261,2024-11-24T16:02:13Z
401715871101817501,101817501,JumpShot,Dylan Anderson made Three Point Jumper. Assisted by Alvaro Cardenas.,3,5,1st Half,18:24,True,68,2024-11-24T16:02:34Z
401715871101825201,101825201,JumpShot,Xzavier Long missed Jumper.,3,5,1st Half,17:47,False,2261,2024-11-24T16:03:07Z
401715871101825601,101825601,Defensive Rebound,Dylan Anderson Defensive Rebound.,3,5,1st Half,17:43,False,68,2024-11-24T16:03:07Z
401715871101826701,101826701,JumpShot,O'Mar Stanley missed Jumper.,3,5,1st Half,17:32,False,68,2024-11-24T16:04:12Z
401715871101826901,101826901,PersonalFoul,Foul on Eunique Rink.,3,5,1st Half,17:30,False,2261,2024-11-24T16:04:12Z
401715871101826902,101826902,MadeFreeThrow,O'Mar Stanley made Free Throw.,3,6,1st Half,17:30,True,68,2024-11-24T16:04:12Z
401715871101826903,101826903,MadeFreeThrow,O'Mar Stanley made Free Throw.,3,7,1st Half,17:30,True,68,2024-11-24T16:04:12Z
401715871101827001,101827001,Offensive Rebound,O'Mar Stanley Offensive Rebound.,3,7,1st Half,17:29,False,68,2024-11-24T16:04:12Z
401715871101828201,101828201,Lost Ball Turnover,Wayne Bristol Jr. Turnover.,3,7,1st Half,17:17,False,2261,2024-11-24T16:04:34Z
401715871101828202,101828202,Steal,Alvaro Cardenas Steal.,3,7,1st Half,17:17,False,68,2024-11-24T16:04:34Z
401715871101829101,101829101,Lost Ball Turnover,Tyson Degenhart Turnover.,3,7,1st Half,17:08,False,68,2024-11-24T16:04:34Z
401715871101829102,101829102,Steal,Etienne Strothers Steal.,3,7,1st Half,17:08,False,2261,2024-11-24T16:04:34Z
401715871101835401,101835401,LayUpShot,Kyrese Mullen made Layup.,5,7,1st Half,16:45,True,2261,2024-11-24T16:05:07Z
401715871101837401,101837401,Lost Ball Turnover,O'Mar Stanley Turnover.,5,7,1st Half,16:25,False,68,2024-11-24T16:06:12Z
401715871101837402,101837402,Steal,Etienne Strothers Steal.,5,7,1st Half,16:25,False,2261,2024-11-24T16:06:12Z
401715871101839301,101839301,PersonalFoul,Foul on Dylan Anderson.,5,7,1st Half,16:06,False,68,2024-11-24T16:06:12Z
401715871101839302,101839302,MadeFreeThrow,Noah Farrakhan made Free Throw.,6,7,1st Half,16:06,True,2261,2024-11-24T16:06:12Z
401715871101839303,101839303,MadeFreeThrow,Noah Farrakhan made Free Throw.,7,7,1st Half,16:06,True,2261,2024-11-24T16:06:12Z
401715871101844701,101844701,JumpShot,Andrew Meadow missed Three Point Jumper.,7,7,1st Half,15:52,False,68,2024-11-24T16:06:46Z
401715871101845201,101845201,Offensive Rebound,O'Mar Stanley Offensive Rebound.,7,7,1st Half,15:47,False,68,2024-11-24T16:07:07Z
401715871101845401,101845401,LayUpShot,Tyson Degenhart made Layup. Assisted by O'Mar Stanley.,7,9,1st Half,15:45,True,68,2024-11-24T16:07:07Z
401715871101847601,101847601,PersonalFoul,Foul on Tyson Degenhart.,7,9,1st Half,15:23,False,68,2024-11-24T16:08:12Z
401715871101847602,101847602,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:23,False,,2024-11-24T16:08:12Z
401715871101847603,101847603,MadeFreeThrow,Wayne Bristol Jr. made Free Throw.,8,9,1st Half,15:23,True,2261,2024-11-24T16:08:12Z
