play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720852112440955,112440955,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T05:02:39Z
401720852112440957,112440957,Jumpball,Jump Ball won by UAlbany,0,0,1st Half,19:59,False,399,2025-02-23T05:02:40Z
401720852112440960,112440960,Jumpball,Jump Ball lost by New Hampshire,0,0,1st Half,19:59,False,160,2025-02-23T05:02:40Z
401720852112440980,112440980,Lost Ball Turnover,Amar'e Marshall Turnover.,0,0,1st Half,19:40,False,399,2025-02-23T05:02:59Z
401720852112440981,112440981,Steal,Khalil Badru Steal.,0,0,1st Half,19:40,False,160,2025-02-23T05:02:59Z
401720852112440982,112440982,Lost Ball Turnover,Jawarie Hamelin Turnover.,0,0,1st Half,19:35,False,160,2025-02-23T05:03:04Z
401720852112440983,112440983,Steal,DeMarr Langford Jr. Steal.,0,0,1st Half,19:35,False,399,2025-02-23T05:03:04Z
401720852112441027,112441027,JumpShot,Byron Joshua made Jumper.,0,2,1st Half,19:30,True,399,2025-02-23T05:03:09Z
401720852112441108,112441108,JumpShot,Khalil Badru made Jumper.,2,2,1st Half,18:57,True,160,2025-02-23T05:03:42Z
401720852112441174,112441174,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by DeMarr Langford Jr..,2,5,1st Half,18:35,True,399,2025-02-23T05:04:04Z
401720852112441267,112441267,JumpShot,Khalil Badru missed Three Point Jumper.,2,5,1st Half,18:12,False,160,2025-02-23T05:04:28Z
401720852112441269,112441269,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,2,5,1st Half,18:09,False,399,2025-02-23T05:04:30Z
401720852112441312,112441312,LayUpShot,Bautista Giralt missed Layup.,2,5,1st Half,17:55,False,399,2025-02-23T05:04:44Z
401720852112441314,112441314,Defensive Rebound,Jawarie Hamelin Defensive Rebound.,2,5,1st Half,17:53,False,160,2025-02-23T05:04:46Z
401720852112441322,112441322,LayUpShot,Jawarie Hamelin missed Layup.,2,5,1st Half,17:48,False,160,2025-02-23T05:04:52Z
401720852112441324,112441324,Defensive Rebound,Byron Joshua Defensive Rebound.,2,5,1st Half,17:45,False,399,2025-02-23T05:04:54Z
