play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706334101806501,101806501,LayUpShot,VonCameron Davis missed Layup.,0,0,1st Half,19:34,False,2309,2025-01-22T00:03:04Z
401706334101806801,101806801,Defensive Rebound,Javan Simmons Defensive Rebound.,0,0,1st Half,19:31,False,2649,2025-01-22T00:03:11Z
401706334101807601,101807601,JumpShot,Isaiah Adams missed Three Point Jumper.,0,0,1st Half,19:23,False,2649,2025-01-22T00:03:18Z
401706334101808001,101808001,Offensive Rebound,Sam Lewis Offensive Rebound.,0,0,1st Half,19:19,False,2649,2025-01-22T00:03:18Z
401706334101808401,101808401,JumpShot,Sam Lewis missed Three Point Jumper.,0,0,1st Half,19:15,False,2649,2025-01-22T00:03:23Z
401706334101808901,101808901,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,0,0,1st Half,19:10,False,2309,2025-01-22T00:03:27Z
401706334101809701,101809701,LayUpShot,Cian Medley missed Layup.,0,0,1st Half,19:02,False,2309,2025-01-22T00:03:36Z
401706334101809702,101809702,Block Shot,Bryce Ford Block.,0,0,1st Half,19:02,False,2649,2025-01-22T00:03:36Z
401706334101809801,101809801,Offensive Rebound,Kent State Offensive Rebound.,0,0,1st Half,19:01,False,2309,2025-01-22T00:03:36Z
401706334101815201,101815201,Lost Ball Turnover,Anthony Morales Turnover.,0,0,1st Half,18:47,False,2309,2025-01-22T00:04:16Z
401706334101817301,101817301,Lost Ball Turnover,Toledo  Turnover.,0,0,1st Half,18:26,False,2649,2025-01-22T00:05:00Z
401706334101818801,101818801,Lost Ball Turnover,Jamal Sumlin Turnover.,0,0,1st Half,18:11,False,2309,2025-01-22T00:05:27Z
401706334101825101,101825101,DunkShot,Javan Simmons missed Dunk.,0,0,1st Half,17:48,False,2649,2025-01-22T00:06:04Z
401706334101825102,101825102,Block Shot,Delrecco Gillespie Block.,0,0,1st Half,17:48,False,2309,2025-01-22T00:06:04Z
401706334101826301,101826301,Defensive Rebound,Jamal Sumlin Defensive Rebound.,0,0,1st Half,17:36,False,2309,2025-01-22T00:06:14Z
401706334101826701,101826701,JumpShot,Cian Medley made Three Point Jumper. Assisted by VonCameron Davis.,3,0,1st Half,17:32,True,2309,2025-01-22T00:06:20Z
401706334101834101,101834101,JumpShot,Sam Lewis made Jumper. Assisted by Sonny Wilson.,3,2,1st Half,16:58,True,2649,2025-01-22T00:07:11Z
401706334101836801,101836801,LayUpShot,Delrecco Gillespie made Layup. Assisted by Cian Medley.,5,2,1st Half,16:31,True,2309,2025-01-22T00:07:39Z
401706334101844301,101844301,JumpShot,Sam Lewis missed Jumper.,5,2,1st Half,15:56,False,2649,2025-01-22T00:08:27Z
401706334101844601,101844601,Defensive Rebound,Jamal Sumlin Defensive Rebound.,5,2,1st Half,15:53,False,2309,2025-01-22T00:08:30Z
401706334101844901,101844901,Lost Ball Turnover,Jamal Sumlin Turnover.,5,2,1st Half,15:50,False,2309,2025-01-22T00:08:34Z
401706334101844902,101844902,Steal,Bryce Ford Steal.,5,2,1st Half,15:50,False,2649,2025-01-22T00:08:34Z
401706334101845601,101845601,LayUpShot,Sam Lewis missed Layup.,5,2,1st Half,15:43,False,2649,2025-01-22T00:08:40Z
401706334101845901,101845901,Defensive Rebound,Anthony Morales Defensive Rebound.,5,2,1st Half,15:40,False,2309,2025-01-22T00:08:43Z
401706334101848201,101848201,JumpShot,Jamal Sumlin made Jumper.,7,2,1st Half,15:17,True,2309,2025-01-22T00:09:07Z
401706334101854201,101854201,JumpShot,Sonny Wilson missed Jumper.,7,2,1st Half,14:57,False,2649,2025-01-22T00:09:27Z
401706334101854601,101854601,Defensive Rebound,Jamal Sumlin Defensive Rebound.,7,2,1st Half,14:53,False,2309,2025-01-22T00:09:29Z
401706334101855001,101855001,LayUpShot,Cian Medley made Layup.,9,2,1st Half,14:49,True,2309,2025-01-22T00:09:35Z
401706334101855301,101855301,OfficialTVTimeOut, Official TV Timeout,9,2,1st Half,14:46,False,,2025-01-22T00:09:35Z
401706334101856901,101856901,JumpShot,Seth Hubbard made Jumper.,9,4,1st Half,14:30,True,2649,2025-01-22T00:12:16Z
401706334101858401,101858401,JumpShot,VonCameron Davis missed Three Point Jumper.,9,4,1st Half,14:15,False,2309,2025-01-22T00:12:32Z
401706334101858701,101858701,Defensive Rebound,Sonny Wilson Defensive Rebound.,9,4,1st Half,14:12,False,2649,2025-01-22T00:12:35Z
401706334101864201,101864201,Lost Ball Turnover,Sonny Wilson Turnover.,9,4,1st Half,13:57,False,2649,2025-01-22T00:12:50Z
401706334101865701,101865701,LayUpShot,VonCameron Davis made Layup. Assisted by Cian Medley.,11,4,1st Half,13:42,True,2309,2025-01-22T00:13:22Z
401706334101867601,101867601,LayUpShot,Sonny Wilson made Layup. Assisted by Javan Simmons.,11,6,1st Half,13:23,True,2649,2025-01-22T00:13:39Z
401706334101869701,101869701,PersonalFoul,Foul on Javan Simmons.,11,6,1st Half,13:02,False,2649,2025-01-22T00:14:01Z
401706334101875601,101875601,JumpShot,Cian Medley made Three Point Jumper. Assisted by Marquis Barnett.,14,6,1st Half,12:43,True,2309,2025-01-22T00:15:15Z
401706334101877901,101877901,LayUpShot,Grgur Brcic made Layup. Assisted by Andre Lorentsson.,14,8,1st Half,12:20,True,2649,2025-01-22T00:15:38Z
401706334101884001,101884001,JumpShot,VonCameron Davis made Jumper. Assisted by Cian Medley.,16,8,1st Half,11:59,True,2309,2025-01-22T00:15:59Z
401706334101885801,101885801,LayUpShot,Sonny Wilson made Layup.,16,10,1st Half,11:41,True,2649,2025-01-22T00:16:16Z
401706334101887801,101887801,PersonalFoul,Foul on Seth Hubbard.,16,10,1st Half,11:21,False,2649,2025-01-22T00:16:36Z
401706334101887802,101887802,OfficialTVTimeOut, Official TV Timeout,16,10,1st Half,11:21,False,,2025-01-22T00:16:36Z
401706334101888201,101888201,PersonalFoul,Foul on Isaiah Adams.,16,10,1st Half,11:17,False,2649,2025-01-22T00:19:11Z
401706334101888901,101888901,JumpShot,Cian Medley made Three Point Jumper. Assisted by Marquis Barnett.,19,10,1st Half,11:10,True,2309,2025-01-22T00:19:36Z
401706334101895501,101895501,PersonalFoul,Foul on Cian Medley.,19,10,1st Half,10:44,False,2309,2025-01-22T00:20:03Z
401706334101895701,101895701,PersonalFoul,Foul on VonCameron Davis.,19,10,1st Half,10:42,False,2309,2025-01-22T00:20:21Z
401706334101895702,101895702,MadeFreeThrow,Isaiah Adams made Free Throw.,19,11,1st Half,10:42,True,2649,2025-01-22T00:20:21Z
401706334101895703,101895703,MadeFreeThrow,Isaiah Adams made Free Throw.,19,12,1st Half,10:42,True,2649,2025-01-22T00:20:21Z
401706334101897201,101897201,LayUpShot,VonCameron Davis missed Layup.,19,12,1st Half,10:27,False,2309,2025-01-22T00:21:26Z
401706334101897202,101897202,Block Shot,Isaiah Adams Block.,19,12,1st Half,10:27,False,2649,2025-01-22T00:21:29Z
401706334101897801,101897801,Defensive Rebound,Bryce Ford Defensive Rebound.,19,12,1st Half,10:21,False,2649,2025-01-22T00:21:29Z
401706334101898001,101898001,LayUpShot,Bryce Ford missed Layup.,19,12,1st Half,10:19,False,2649,2025-01-22T00:21:32Z
401706334101898002,101898002,Block Shot,Cli'Ron Hornbeak Block.,19,12,1st Half,10:19,False,2309,2025-01-22T00:21:32Z
401706334101898701,101898701,Defensive Rebound,Jalen Sullinger Defensive Rebound.,19,12,1st Half,10:12,False,2309,2025-01-22T00:21:39Z
401706334101899501,101899501,JumpShot,Marquis Barnett made Three Point Jumper. Assisted by Jalen Sullinger.,22,12,1st Half,10:04,True,2309,2025-01-22T00:21:48Z
401706334101905801,101905801,JumpShot,Seth Hubbard made Three Point Jumper. Assisted by Grgur Brcic.,22,15,1st Half,9:41,True,2649,2025-01-22T00:22:11Z
401706334101908001,101908001,Lost Ball Turnover,VonCameron Davis Turnover.,22,15,1st Half,9:19,False,2309,2025-01-22T00:22:32Z
401706334101908002,101908002,Steal,Grgur Brcic Steal.,22,15,1st Half,9:19,False,2649,2025-01-22T00:22:32Z
401706334101908101,101908101,PersonalFoul,Foul on VonCameron Davis.,22,15,1st Half,9:18,False,2309,2025-01-22T00:22:32Z
401706334101908701,101908701,JumpShot,Isaiah Adams missed Jumper.,22,15,1st Half,9:12,False,2649,2025-01-22T00:23:20Z
401706334101909201,101909201,Defensive Rebound,Jamal Sumlin Defensive Rebound.,22,15,1st Half,9:07,False,2309,2025-01-22T00:23:24Z
401706334101914901,101914901,LayUpShot,Marquis Barnett missed Layup.,22,15,1st Half,8:50,False,2309,2025-01-22T00:23:34Z
401706334101915201,101915201,Defensive Rebound,Sam Lewis Defensive Rebound.,22,15,1st Half,8:47,False,2649,2025-01-22T00:23:34Z
401706334101916401,101916401,Lost Ball Turnover,Isaiah Adams Turnover.,22,15,1st Half,8:35,False,2649,2025-01-22T00:23:40Z
401706334101917901,101917901,JumpShot,Jalen Sullinger made Three Point Jumper. Assisted by Marquis Barnett.,25,15,1st Half,8:20,True,2309,2025-01-22T00:24:09Z
401706334101924101,101924101,PersonalFoul,Foul on Marquis Barnett.,25,15,1st Half,7:58,False,2309,2025-01-22T00:24:31Z
401706334101924102,101924102,OfficialTVTimeOut, Official TV Timeout,25,15,1st Half,7:58,False,,2025-01-22T00:24:31Z
401706334101925401,101925401,JumpShot,Seth Hubbard missed Three Point Jumper.,25,15,1st Half,7:45,False,2649,2025-01-22T00:28:00Z
401706334101925601,101925601,Defensive Rebound,Kent State Defensive Rebound.,25,15,1st Half,7:43,False,2309,2025-01-22T00:28:00Z
401706334101926901,101926901,JumpShot,Jalen Sullinger missed Three Point Jumper.,25,15,1st Half,7:30,False,2309,2025-01-22T00:28:29Z
401706334101927001,101927001,Offensive Rebound,Delrecco Gillespie Offensive Rebound.,25,15,1st Half,7:29,False,2309,2025-01-22T00:28:29Z
401706334101927002,101927002,LayUpShot,Delrecco Gillespie made Layup.,27,15,1st Half,7:29,True,2309,2025-01-22T00:28:29Z
401706334101927003,101927003,PersonalFoul,Foul on Seth Hubbard.,27,15,1st Half,7:29,False,2649,2025-01-22T00:28:29Z
401706334101927004,101927004,MadeFreeThrow,Delrecco Gillespie made Free Throw.,28,15,1st Half,7:29,True,2309,2025-01-22T00:28:29Z
401706334101928201,101928201,DunkShot,Seth Hubbard made Dunk. Assisted by Javan Simmons.,28,17,1st Half,7:17,True,2649,2025-01-22T00:29:30Z
401706334101928202,101928202,PersonalFoul,Foul on Marquis Barnett.,28,17,1st Half,7:17,False,2309,2025-01-22T00:29:30Z
401706334101928203,101928203,MadeFreeThrow,Seth Hubbard made Free Throw.,28,18,1st Half,7:17,True,2649,2025-01-22T00:29:30Z
401706334101929801,101929801,LayUpShot,Jamal Sumlin missed Layup.,28,18,1st Half,7:01,False,2309,2025-01-22T00:30:24Z
401706334101934101,101934101,Defensive Rebound,Javan Simmons Defensive Rebound.,28,18,1st Half,6:58,False,2649,2025-01-22T00:30:26Z
401706334101935001,101935001,LayUpShot,Javan Simmons made Layup. Assisted by Sonny Wilson.,28,20,1st Half,6:49,True,2649,2025-01-22T00:30:36Z
401706334101935201,101935201,ShortTimeOut,Kent State  Timeout,28,20,1st Half,6:47,False,2309,2025-01-22T00:30:36Z
401706334101935801,101935801,LayUpShot,Jamal Sumlin made Layup.,30,20,1st Half,6:41,True,2309,2025-01-22T00:31:52Z
401706334101937701,101937701,PersonalFoul,Foul on Delrecco Gillespie.,30,20,1st Half,6:22,False,2309,2025-01-22T00:32:10Z
401706334101937702,101937702,MadeFreeThrow,Sam Lewis made Free Throw.,30,21,1st Half,6:22,True,2649,2025-01-22T00:32:42Z
401706334101937703,101937703,MadeFreeThrow,Sam Lewis made Free Throw.,30,22,1st Half,6:22,True,2649,2025-01-22T00:32:42Z
401706334101939001,101939001,JumpShot,Jalen Sullinger made Three Point Jumper. Assisted by Delrecco Gillespie.,33,22,1st Half,6:09,True,2309,2025-01-22T00:33:19Z
401706334101945001,101945001,LayUpShot,Javan Simmons made Layup. Assisted by Seth Hubbard.,33,24,1st Half,5:49,True,2649,2025-01-22T00:33:38Z
401706334101947101,101947101,JumpShot,Jalen Sullinger missed Jumper.,33,24,1st Half,5:28,False,2309,2025-01-22T00:33:59Z
