play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727332101805701,101805701,JumpShot,BJ Ward made Three Point Jumper. Assisted by Rob Martin.,3,0,1st Half,19:42,True,2546,2024-11-10T18:02:08Z
401727332101807101,101807101,Lost Ball Turnover,Devin McGlockton Turnover.,3,0,1st Half,19:28,False,238,2024-11-10T18:02:20Z
401727332101807102,101807102,Steal,Troy Cole Jr. Steal.,3,0,1st Half,19:28,False,2546,2024-11-10T18:02:20Z
401727332101808301,101808301,PersonalFoul,Foul on Devin McGlockton.,3,0,1st Half,19:16,False,238,2024-11-10T18:02:33Z
401727332101809801,101809801,JumpShot,Troy Cole Jr. missed Three Point Jumper.,3,0,1st Half,19:01,False,2546,2024-11-10T18:03:08Z
401727332101814101,101814101,Defensive Rebound,Tyler Nickel Defensive Rebound.,3,0,1st Half,18:58,False,238,2024-11-10T18:03:08Z
401727332101816001,101816001,LayUpShot,Jaylen Carey missed Layup.,3,0,1st Half,18:39,False,238,2024-11-10T18:03:29Z
401727332101816002,101816002,Block Shot,Brendan Terry Block.,3,0,1st Half,18:39,False,2546,2024-11-10T18:03:29Z
401727332101816601,101816601,Offensive Rebound,Jaylen Carey Offensive Rebound.,3,0,1st Half,18:33,False,238,2024-11-10T18:03:29Z
401727332101816602,101816602,JumpShot,Jaylen Carey missed Jumper.,3,0,1st Half,18:33,False,238,2024-11-10T18:03:29Z
401727332101816801,101816801,Offensive Rebound,Devin McGlockton Offensive Rebound.,3,0,1st Half,18:31,False,238,2024-11-10T18:03:36Z
401727332101816802,101816802,LayUpShot,Jason Edwards made Layup.,3,2,1st Half,18:31,True,238,2024-11-10T18:03:36Z
401727332101819701,101819701,LayUpShot,Troy Cole Jr. missed Layup.,3,2,1st Half,18:02,False,2546,2024-11-10T18:04:07Z
401727332101824001,101824001,Defensive Rebound,Jaylen Carey Defensive Rebound.,3,2,1st Half,17:59,False,238,2024-11-10T18:04:10Z
401727332101824401,101824401,JumpShot,Tyler Nickel missed Three Point Jumper.,3,2,1st Half,17:55,False,238,2024-11-10T18:04:15Z
401727332101824801,101824801,Defensive Rebound,Brendan Terry Defensive Rebound.,3,2,1st Half,17:51,False,2546,2024-11-10T18:04:16Z
401727332101826301,101826301,JumpShot,Troy Cole Jr. made Jumper.,5,2,1st Half,17:36,True,2546,2024-11-10T18:04:42Z
401727332101827701,101827701,Lost Ball Turnover,Jaylen Carey Turnover.,5,2,1st Half,17:22,False,238,2024-11-10T18:04:47Z
401727332101828901,101828901,LayUpShot,Elliot Lowndes made Layup. Assisted by Rob Martin.,7,2,1st Half,17:10,True,2546,2024-11-10T18:05:14Z
