play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721020101805501,101805501,Lost Ball Turnover,Yusuf Jihad Turnover.,0,0,1st Half,19:44,False,2199,2024-11-08T17:03:47Z
401721020101805502,101805502,Steal,Kobe Clark Steal.,0,0,1st Half,19:44,False,2562,2024-11-08T17:03:47Z
401721020101805503,101805503,PersonalFoul,Foul on Yusuf Jihad.,0,0,1st Half,19:44,False,2199,2024-11-08T17:03:47Z
401721020101808001,101808001,LayUpShot,Kobe Clark made Layup.,2,0,1st Half,19:19,True,2562,2024-11-08T17:03:59Z
401721020101809401,101809401,Lost Ball Turnover,Jalin Billingsley Turnover.,2,0,1st Half,19:05,False,2199,2024-11-08T17:04:12Z
401721020101816201,101816201,JumpShot,Jasiah Rainey missed Three Point Jumper.,2,0,1st Half,18:37,False,2562,2024-11-08T17:05:13Z
401721020101816401,101816401,Defensive Rebound,Eastern Michigan Defensive Rebound.,2,0,1st Half,18:35,False,2199,2024-11-08T17:05:13Z
401721020101817801,101817801,LayUpShot,Jalen Terry made Layup.,2,2,1st Half,18:21,True,2199,2024-11-08T17:05:13Z
401721020101819601,101819601,JumpShot,Brent Wiles missed Three Point Jumper.,2,2,1st Half,18:03,False,2562,2024-11-08T17:05:26Z
401721020101819901,101819901,Defensive Rebound,Jalen Terry Defensive Rebound.,2,2,1st Half,18:00,False,2199,2024-11-08T17:05:26Z
401721020101824401,101824401,PersonalFoul,Foul on Jailen Campbell.,2,2,1st Half,17:55,False,2562,2024-11-08T17:05:37Z
401721020101824402,101824402,MadeFreeThrow,Jalin Billingsley made Free Throw.,2,3,1st Half,17:55,True,2199,2024-11-08T17:05:37Z
401721020101824403,101824403,MadeFreeThrow,Jalin Billingsley made Free Throw.,2,4,1st Half,17:55,True,2199,2024-11-08T17:05:37Z
401721020101826001,101826001,LayUpShot,Jonas Tester made Layup. Assisted by Kobe Clark.,4,4,1st Half,17:39,True,2562,2024-11-08T17:07:14Z
401721020101827401,101827401,LayUpShot,Yusuf Jihad missed Layup.,4,4,1st Half,17:25,False,2199,2024-11-08T17:07:14Z
401721020101827701,101827701,Offensive Rebound,Yusuf Jihad Offensive Rebound.,4,4,1st Half,17:22,False,2199,2024-11-08T17:07:14Z
401721020101827702,101827702,JumpShot,Yusuf Jihad missed Jumper.,4,4,1st Half,17:22,False,2199,2024-11-08T17:07:14Z
401721020101828101,101828101,Defensive Rebound,Kobe Clark Defensive Rebound.,4,4,1st Half,17:18,False,2562,2024-11-08T17:07:14Z
401721020101829801,101829801,JumpShot,Brent Wiles missed Three Point Jumper.,4,4,1st Half,17:01,False,2562,2024-11-08T17:07:14Z
401721020101834101,101834101,Defensive Rebound,Jalen Terry Defensive Rebound.,4,4,1st Half,16:58,False,2199,2024-11-08T17:07:14Z
401721020101834401,101834401,PersonalFoul,Foul on Brent Wiles.,4,4,1st Half,16:55,False,2562,2024-11-08T17:07:14Z
401721020101835301,101835301,JumpShot,Jalin Billingsley made Jumper. Assisted by Julian Lewis.,4,6,1st Half,16:46,True,2199,2024-11-08T17:08:03Z
401721020101836301,101836301,LayUpShot,Kobe Clark made Layup.,6,6,1st Half,16:36,True,2562,2024-11-08T17:09:25Z
401721020101837101,101837101,PersonalFoul,Foul on Jonas Tester.,6,6,1st Half,16:28,False,2562,2024-11-08T17:09:25Z
401721020101837601,101837601,LayUpShot,Jalin Billingsley made Layup. Assisted by Trey Pettigrew.,6,8,1st Half,16:23,True,2199,2024-11-08T17:09:25Z
401721020101839801,101839801,JumpShot,Kobe Clark missed Jumper.,6,8,1st Half,16:01,False,2562,2024-11-08T17:09:25Z
401721020101844101,101844101,Defensive Rebound,John Shanu II Defensive Rebound.,6,8,1st Half,15:58,False,2199,2024-11-08T17:09:25Z
401721020101844701,101844701,JumpShot,Jalin Billingsley missed Three Point Jumper.,6,8,1st Half,15:52,False,2199,2024-11-08T17:09:25Z
401721020101845101,101845101,Offensive Rebound,John Shanu II Offensive Rebound.,6,8,1st Half,15:48,False,2199,2024-11-08T17:09:25Z
401721020101845102,101845102,PersonalFoul,Foul on Jailen Campbell.,6,8,1st Half,15:48,False,2562,2024-11-08T17:09:25Z
401721020101845103,101845103,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:48,False,,2024-11-08T17:09:25Z
401721020101845104,101845104,MadeFreeThrow,John Shanu II made Free Throw.,6,9,1st Half,15:48,True,2199,2024-11-08T17:09:25Z
401721020101845105,101845105,MadeFreeThrow,John Shanu II made Free Throw.,6,10,1st Half,15:48,True,2199,2024-11-08T17:09:25Z
401721020101846601,101846601,Lost Ball Turnover,Kobe Clark Turnover.,6,10,1st Half,15:33,False,2562,2024-11-08T17:13:25Z
401721020101846602,101846602,Steal,Jalin Billingsley Steal.,6,10,1st Half,15:33,False,2199,2024-11-08T17:13:25Z
401721020101847101,101847101,LayUpShot,Jalin Billingsley made Layup. Assisted by John Shanu II.,6,12,1st Half,15:28,True,2199,2024-11-08T17:19:13Z
401721020101847901,101847901,PersonalFoul,Foul on Jalen Terry.,6,12,1st Half,15:20,False,2199,2024-11-08T17:13:25Z
401721020101848801,101848801,LayUpShot,George Kalatzis made Layup.,8,12,1st Half,15:11,True,2562,2024-11-08T17:13:25Z
401721020101849501,101849501,LayUpShot,Trey Pettigrew made Layup. Assisted by Dillon Tingler.,8,14,1st Half,15:04,True,2199,2024-11-08T17:13:25Z
401721020101856001,101856001,PersonalFoul,Foul on George Kalatzis.,8,14,1st Half,14:39,False,2562,2024-11-08T17:13:37Z
401721020101856002,101856002,Lost Ball Turnover,George Kalatzis Turnover.,8,14,1st Half,14:39,False,2562,2024-11-08T17:13:37Z
401721020101857701,101857701,LayUpShot,Godslove Nwabude made Layup. Assisted by Trey Pettigrew.,8,16,1st Half,14:22,True,2199,2024-11-08T17:15:13Z
401721020101859001,101859001,LayUpShot,Jonas Tester made Layup.,10,16,1st Half,14:09,True,2562,2024-11-08T17:15:13Z
401721020101864201,101864201,Lost Ball Turnover,John Shanu II Turnover.,10,16,1st Half,13:57,False,2199,2024-11-08T17:47:47Z
401721020101864202,101864202,Steal,Kobe Clark Steal.,10,16,1st Half,13:57,False,2562,2024-11-08T17:15:13Z
401721020101864701,101864701,LayUpShot,Nate Houston Iii made Layup.,12,16,1st Half,13:52,True,2562,2024-11-08T17:15:13Z
401721020101864702,101864702,PersonalFoul,Foul on Christian Henry.,12,16,1st Half,13:52,False,2199,2024-11-08T17:15:13Z
401721020101864703,101864703,MadeFreeThrow,Nate Houston Iii made Free Throw.,13,16,1st Half,13:52,True,2562,2024-11-08T17:15:13Z
401721020101866101,101866101,Lost Ball Turnover,John Shanu II Turnover.,13,16,1st Half,13:38,False,2199,2024-11-08T17:15:49Z
401721020101866102,101866102,Steal,Nate Houston Iii Steal.,13,16,1st Half,13:38,False,2562,2024-11-08T17:15:49Z
401721020101867501,101867501,JumpShot,Nate Houston Iii missed Jumper.,13,16,1st Half,13:24,False,2562,2024-11-08T17:17:12Z
401721020101867801,101867801,Defensive Rebound,Christian Henry Defensive Rebound.,13,16,1st Half,13:21,False,2199,2024-11-08T17:17:12Z
401721020101868401,101868401,JumpShot,Dillon Tingler missed Three Point Jumper.,13,16,1st Half,13:15,False,2199,2024-11-08T17:17:12Z
401721020101868701,101868701,Offensive Rebound,Godslove Nwabude Offensive Rebound.,13,16,1st Half,13:12,False,2199,2024-11-08T17:17:12Z
401721020101869001,101869001,LayUpShot,Trey Pettigrew missed Layup.,13,16,1st Half,13:09,False,2199,2024-11-08T17:17:12Z
401721020101869301,101869301,Offensive Rebound,Godslove Nwabude Offensive Rebound.,13,16,1st Half,13:06,False,2199,2024-11-08T17:17:12Z
401721020101869401,101869401,LayUpShot,Godslove Nwabude missed Layup.,13,16,1st Half,13:05,False,2199,2024-11-08T17:17:12Z
401721020101869601,101869601,Offensive Rebound,Godslove Nwabude Offensive Rebound.,13,16,1st Half,13:03,False,2199,2024-11-08T17:17:12Z
401721020101874401,101874401,JumpShot,Christian Henry made Three Point Jumper. Assisted by Godslove Nwabude.,13,19,1st Half,12:55,True,2199,2024-11-08T17:17:12Z
401721020101875701,101875701,JumpShot,Brent Wiles missed Three Point Jumper.,13,19,1st Half,12:42,False,2562,2024-11-08T17:17:12Z
