play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721808101805701,101805701,LayUpShot,Tyler Anderson missed Layup.,0,0,1st Half,19:42,False,2951,2024-11-27T00:05:12Z
401721808101805702,101805702,Block Shot,Josh Scovens Block.,0,0,1st Half,19:42,False,349,2024-11-27T00:05:12Z
401721808101805901,101805901,Offensive Rebound,SUNY-Maritime Offensive Rebound.,0,0,1st Half,19:40,False,2951,2024-11-27T00:05:12Z
401721808101806501,101806501,JumpShot,Jake Devaney missed Jumper.,0,0,1st Half,19:34,False,2951,2024-11-27T00:05:31Z
401721808101806801,101806801,Offensive Rebound,Jake Devaney Offensive Rebound.,0,0,1st Half,19:31,False,2951,2024-11-27T00:05:31Z
401721808101807101,101807101,JumpShot,Jovan Germain missed Three Point Jumper.,0,0,1st Half,19:28,False,2951,2024-11-27T00:06:09Z
401721808101807401,101807401,Defensive Rebound,AJ Allenspach Defensive Rebound.,0,0,1st Half,19:25,False,349,2024-11-27T00:06:09Z
401721808101809801,101809801,JumpShot,Josh Scovens made Three Point Jumper. Assisted by Ryan Curry.,0,3,1st Half,19:01,True,349,2024-11-27T00:07:13Z
401721808101816601,101816601,JumpShot,Tyler Anderson made Jumper. Assisted by Evan Block.,2,3,1st Half,18:33,True,2951,2024-11-27T00:07:13Z
401721808101818001,101818001,JumpShot,Jalen Rucker missed Three Point Jumper.,2,3,1st Half,18:19,False,349,2024-11-27T00:07:13Z
401721808101818301,101818301,Defensive Rebound,Jovan Germain Defensive Rebound.,2,3,1st Half,18:16,False,2951,2024-11-27T00:07:13Z
401721808101819001,101819001,JumpShot,Jake Devaney made Jumper. Assisted by Jovan Germain.,4,3,1st Half,18:09,True,2951,2024-11-27T00:07:13Z
401721808101824801,101824801,LayUpShot,AJ Allenspach missed Layup.,4,3,1st Half,17:51,False,349,2024-11-27T00:07:13Z
401721808101824901,101824901,Offensive Rebound,AJ Allenspach Offensive Rebound.,4,3,1st Half,17:50,False,349,2024-11-27T00:07:13Z
401721808101824902,101824902,PersonalFoul,Foul on Jake Devaney.,4,3,1st Half,17:50,False,2951,2024-11-27T00:07:13Z
401721808101824903,101824903,MadeFreeThrow,AJ Allenspach made Free Throw.,4,4,1st Half,17:50,True,349,2024-11-27T00:07:13Z
401721808101824904,101824904,MadeFreeThrow,AJ Allenspach made Free Throw.,4,5,1st Half,17:50,True,349,2024-11-27T00:07:13Z
