play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714253101805401,101805401,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,0,0,1st Half,19:45,False,2261,2025-02-07T00:03:20Z
401714253101805801,101805801,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,0,0,1st Half,19:41,False,2405,2025-02-07T00:03:23Z
401714253101808801,101808801,JumpShot,Madison Durr missed Jumper.,0,0,1st Half,19:11,False,2405,2025-02-07T00:03:53Z
401714253101809401,101809401,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,0,0,1st Half,19:05,False,2405,2025-02-07T00:03:59Z
401714253101809402,101809402,JumpShot,Cornelius Robinson III made Jumper.,0,2,1st Half,19:05,True,2405,2025-02-07T00:03:59Z
401714253101815201,101815201,LayUpShot,Xzavier Long missed Layup.,0,2,1st Half,18:47,False,2261,2025-02-07T00:04:18Z
401714253101815202,101815202,Block Shot,Cornelius Robinson III Block.,0,2,1st Half,18:47,False,2405,2025-02-07T00:04:20Z
401714253101815601,101815601,Defensive Rebound,Dok Muordar Defensive Rebound.,0,2,1st Half,18:43,False,2405,2025-02-07T00:04:20Z
401714253101816201,101816201,LayUpShot,Abdi Bashir Jr. made Layup.,0,4,1st Half,18:37,True,2405,2025-02-07T00:04:28Z
401714253101818701,101818701,LayUpShot,Eunique Rink made Layup.,2,4,1st Half,18:12,True,2261,2025-02-07T00:04:52Z
401714253101825601,101825601,LayUpShot,Cornelius Robinson III missed Layup.,2,4,1st Half,17:43,False,2405,2025-02-07T00:05:22Z
401714253101825602,101825602,Block Shot,Xzavier Long Block.,2,4,1st Half,17:43,False,2261,2025-02-07T00:05:22Z
401714253101826201,101826201,Defensive Rebound,Tyler Rice Defensive Rebound.,2,4,1st Half,17:37,False,2261,2025-02-07T00:05:28Z
401714253101826301,101826301,JumpShot,Tyler Rice missed Jumper.,2,4,1st Half,17:36,False,2261,2025-02-07T00:05:28Z
401714253101826601,101826601,LayUpShot,Cornelius Robinson III made Layup.,2,6,1st Half,17:33,True,2405,2025-02-07T00:06:09Z
401714253101826602,101826602,PersonalFoul,Foul on Eunique Rink.,2,6,1st Half,17:33,False,2261,2025-02-07T00:06:09Z
401714253101826603,101826603,MadeFreeThrow,Cornelius Robinson III missed Free Throw.,2,6,1st Half,17:33,False,2405,2025-02-07T00:06:09Z
401714253101826701,101826701,Defensive Rebound,Dok Muordar Defensive Rebound.,2,6,1st Half,17:32,False,2405,2025-02-07T00:05:30Z
401714253101826801,101826801,Defensive Rebound,Kyrese Mullen Defensive Rebound.,2,6,1st Half,17:31,False,2261,2025-02-07T00:06:09Z
401714253101828901,101828901,JumpShot,Trevor Smith missed Three Point Jumper.,2,6,1st Half,17:10,False,2261,2025-02-07T00:06:47Z
401714253101829101,101829101,Offensive Rebound,Kyrese Mullen Offensive Rebound.,2,6,1st Half,17:08,False,2261,2025-02-07T00:06:56Z
401714253101829201,101829201,PersonalFoul,Foul on Cornelius Robinson III.,2,6,1st Half,17:07,False,2405,2025-02-07T00:06:50Z
401714253101829202,101829202,MadeFreeThrow,Kyrese Mullen made Free Throw.,3,6,1st Half,17:07,True,2261,2025-02-07T00:06:56Z
