play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709970101807101,101807101,LayUpShot,TJ Wainwright missed Layup.,0,0,1st Half,19:28,False,299,2024-11-16T22:03:17Z
401709970101807201,101807201,Defensive Rebound,Portland Defensive Rebound.,0,0,1st Half,19:27,False,2501,2024-11-16T22:03:17Z
401709970101814201,101814201,JumpShot,Max Mackinnon made Jumper. Assisted by Vukasin Masic.,2,0,1st Half,18:57,True,2501,2024-11-16T22:04:15Z
401709970101815301,101815301,JumpShot,TJ Wainwright missed Three Point Jumper.,2,0,1st Half,18:46,False,299,2024-11-16T22:04:15Z
401709970101815901,101815901,Defensive Rebound,Vukasin Masic Defensive Rebound.,2,0,1st Half,18:40,False,2501,2024-11-16T22:04:34Z
401709970101817901,101817901,JumpShot,Chris Austin missed Three Point Jumper.,2,0,1st Half,18:20,False,2501,2024-11-16T22:04:55Z
401709970101818301,101818301,Offensive Rebound,Todd Jones Offensive Rebound.,2,0,1st Half,18:16,False,2501,2024-11-16T22:04:55Z
401709970101818401,101818401,JumpShot,Max Mackinnon missed Three Point Jumper.,2,0,1st Half,18:15,False,2501,2024-11-16T22:04:57Z
401709970101819001,101819001,Defensive Rebound,Devin Askew Defensive Rebound.,2,0,1st Half,18:09,False,299,2024-11-16T22:05:04Z
401709970101824401,101824401,JumpShot,Ramel Lloyd Jr. missed Jumper.,2,0,1st Half,17:55,False,299,2024-11-16T22:05:19Z
401709970101824701,101824701,Defensive Rebound,Vukasin Masic Defensive Rebound.,2,0,1st Half,17:52,False,2501,2024-11-16T22:05:21Z
401709970101825601,101825601,JumpShot,Austin Rapp missed Jumper.,2,0,1st Half,17:43,False,2501,2024-11-16T22:05:31Z
401709970101825602,101825602,Block Shot,Derrick Michael Xzavierro Block.,2,0,1st Half,17:43,False,299,2024-11-16T22:05:35Z
401709970101826101,101826101,Offensive Rebound,Austin Rapp Offensive Rebound.,2,0,1st Half,17:38,False,2501,2024-11-16T22:05:35Z
401709970101826301,101826301,LayUpShot,Todd Jones made Layup.,4,0,1st Half,17:36,True,2501,2024-11-16T22:05:37Z
401709970101827301,101827301,Lost Ball Turnover,Derrick Michael Xzavierro Turnover.,4,0,1st Half,17:26,False,299,2024-11-16T22:05:37Z
401709970101827302,101827302,Steal,Max Mackinnon Steal.,4,0,1st Half,17:26,False,2501,2024-11-16T22:05:37Z
401709970101828001,101828001,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Vukasin Masic.,7,0,1st Half,17:19,True,2501,2024-11-16T22:05:58Z
401709970101828101,101828101,ShortTimeOut,Long Beach State  Timeout,7,0,1st Half,17:18,False,299,2024-11-16T22:05:58Z
401709970101835001,101835001,JumpShot,Devin Askew made Jumper.,7,2,1st Half,16:49,True,299,2024-11-16T22:07:23Z
401709970101837301,101837301,LayUpShot,Chris Austin made Layup.,9,2,1st Half,16:26,True,2501,2024-11-16T22:07:46Z
401709970101839201,101839201,JumpShot,Devin Askew missed Jumper.,9,2,1st Half,16:07,False,299,2024-11-16T22:08:08Z
401709970101839501,101839501,Defensive Rebound,Vukasin Masic Defensive Rebound.,9,2,1st Half,16:04,False,2501,2024-11-16T22:08:08Z
401709970101844101,101844101,LayUpShot,Max Mackinnon made Layup.,11,2,1st Half,15:58,True,2501,2024-11-16T22:08:08Z
401709970101846101,101846101,JumpShot,Devin Askew missed Three Point Jumper.,11,2,1st Half,15:38,False,299,2024-11-16T22:08:36Z
401709970101846901,101846901,Defensive Rebound,Vukasin Masic Defensive Rebound.,11,2,1st Half,15:30,False,2501,2024-11-16T22:08:36Z
401709970101847101,101847101,JumpShot,Chris Austin missed Three Point Jumper.,11,2,1st Half,15:28,False,2501,2024-11-16T22:08:36Z
401709970101847501,101847501,Defensive Rebound,Andrew Nagy Defensive Rebound.,11,2,1st Half,15:24,False,299,2024-11-16T22:08:47Z
401709970101848101,101848101,JumpShot,Devin Askew missed Jumper.,11,2,1st Half,15:18,False,299,2024-11-16T22:08:54Z
401709970101848301,101848301,Defensive Rebound,Chris Austin Defensive Rebound.,11,2,1st Half,15:16,False,2501,2024-11-16T22:08:56Z
