play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719236101806001,101806001,JumpShot,Jordan Marsh made Jumper.,0,2,1st Half,19:39,True,2427,2024-12-19T23:33:54Z
401719236101807601,101807601,JumpShot,Jerome Mitchell made Three Point Jumper.,3,2,1st Half,19:23,True,3229,2024-12-19T23:33:54Z
401719236101809101,101809101,PersonalFoul,Foul on Chaundre Bratcher.,3,2,1st Half,19:08,False,3229,2024-12-19T23:33:54Z
401719236101809102,101809102,MadeFreeThrow,Toyaz Solomon made Free Throw.,3,3,1st Half,19:08,True,2427,2024-12-19T23:34:16Z
401719236101809103,101809103,MadeFreeThrow,Toyaz Solomon made Free Throw.,3,4,1st Half,19:08,True,2427,2024-12-19T23:34:16Z
401719236101814401,101814401,LayUpShot,Amir Accoo missed Layup.,3,4,1st Half,18:55,False,3229,2024-12-19T23:35:06Z
401719236101814402,101814402,Block Shot,Greg Gantt Jr. Block.,3,4,1st Half,18:55,False,2427,2024-12-19T23:35:06Z
401719236101814801,101814801,Defensive Rebound,Josh Banks Defensive Rebound.,3,4,1st Half,18:51,False,2427,2024-12-19T23:35:06Z
401719236101815901,101815901,JumpShot,Josh Banks made Three Point Jumper. Assisted by Connor Dubsky.,3,7,1st Half,18:40,True,2427,2024-12-19T23:35:06Z
401719236101817501,101817501,JumpShot,Chaundre Bratcher missed Jumper.,3,7,1st Half,18:24,False,3229,2024-12-19T23:35:06Z
401719236101817801,101817801,Defensive Rebound,Jordan Marsh Defensive Rebound.,3,7,1st Half,18:21,False,2427,2024-12-19T23:35:06Z
401719236101818701,101818701,LayUpShot,Toyaz Solomon made Layup. Assisted by Greg Gantt Jr..,3,9,1st Half,18:12,True,2427,2024-12-19T23:36:14Z
401719236101825101,101825101,JumpShot,Terrance Johnson missed Jumper.,3,9,1st Half,17:48,False,3229,2024-12-19T23:36:14Z
401719236101825201,101825201,Defensive Rebound,Jordan Marsh Defensive Rebound.,3,9,1st Half,17:47,False,2427,2024-12-19T23:36:14Z
401719236101826101,101826101,JumpShot,Connor Dubsky missed Jumper.,3,9,1st Half,17:38,False,2427,2024-12-19T23:36:14Z
401719236101826301,101826301,Offensive Rebound,Greg Gantt Jr. Offensive Rebound.,3,9,1st Half,17:36,False,2427,2024-12-19T23:36:26Z
401719236101826302,101826302,PersonalFoul,Foul on Amir Accoo.,3,9,1st Half,17:36,False,3229,2024-12-19T23:36:26Z
401719236101826303,101826303,MadeFreeThrow,Greg Gantt Jr. made Free Throw.,3,10,1st Half,17:36,True,2427,2024-12-19T23:36:26Z
401719236101826304,101826304,MadeFreeThrow,Greg Gantt Jr. made Free Throw.,3,11,1st Half,17:36,True,2427,2024-12-19T23:36:26Z
401719236101826601,101826601,Lost Ball Turnover,Terrance Johnson Turnover.,3,11,1st Half,17:33,False,3229,2024-12-19T23:36:26Z
401719236101826602,101826602,Steal,Greg Gantt Jr. Steal.,3,11,1st Half,17:33,False,2427,2024-12-19T23:37:04Z
401719236101827001,101827001,JumpShot,Josh Banks made Three Point Jumper. Assisted by Greg Gantt Jr..,3,14,1st Half,17:29,True,2427,2024-12-19T23:37:04Z
