play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706979101805901,101805901,JumpShot,David N'Guessan missed Three Point Jumper.,0,0,1st Half,19:40,False,2306,2024-12-22T00:04:23Z
401706979101806301,101806301,Defensive Rebound,Xavier Bell Defensive Rebound.,0,0,1st Half,19:36,False,2724,2024-12-22T00:04:23Z
401706979101806901,101806901,JumpShot,Xavier Bell made Jumper.,0,2,1st Half,19:30,True,2724,2024-12-22T00:04:23Z
401706979101808201,101808201,JumpShot,David Castillo missed Jumper.,0,2,1st Half,19:17,False,2306,2024-12-22T00:04:23Z
401706979101808701,101808701,Defensive Rebound,Wichita State Defensive Rebound.,0,2,1st Half,19:12,False,2724,2024-12-22T00:04:26Z
401706979101814301,101814301,JumpShot,AJ McGinnis missed Jumper.,0,2,1st Half,18:56,False,2724,2024-12-22T00:04:26Z
401706979101814601,101814601,Defensive Rebound,Coleman Hawkins Defensive Rebound.,0,2,1st Half,18:53,False,2306,2024-12-22T00:04:26Z
401706979101815201,101815201,JumpShot,Coleman Hawkins missed Jumper.,0,2,1st Half,18:47,False,2306,2024-12-22T00:04:26Z
401706979101815501,101815501,Defensive Rebound,Corey Washington Defensive Rebound.,0,2,1st Half,18:44,False,2724,2024-12-22T00:04:26Z
401706979101816601,101816601,LayUpShot,Xavier Bell missed Layup.,0,2,1st Half,18:33,False,2724,2024-12-22T00:04:27Z
401706979101816602,101816602,Block Shot,Max Jones Block.,0,2,1st Half,18:33,False,2306,2024-12-22T00:04:27Z
401706979101816603,101816603,Offensive Rebound,Wichita State Offensive Rebound.,0,2,1st Half,18:33,False,2724,2024-12-22T00:04:27Z
401706979101818001,101818001,JumpShot,Justin Hill made Jumper.,0,4,1st Half,18:19,True,2724,2024-12-22T00:06:22Z
401706979101819501,101819501,LayUpShot,David N'Guessan missed Layup.,0,4,1st Half,18:04,False,2306,2024-12-22T00:06:23Z
401706979101819502,101819502,Block Shot,Quincy Ballard Block.,0,4,1st Half,18:04,False,2724,2024-12-22T00:06:23Z
401706979101819601,101819601,Offensive Rebound,Kansas State Offensive Rebound.,0,4,1st Half,18:03,False,2306,2024-12-22T00:06:23Z
401706979101825401,101825401,JumpShot,David Castillo missed Three Point Jumper.,0,4,1st Half,17:45,False,2306,2024-12-22T00:06:23Z
401706979101825801,101825801,Offensive Rebound,Max Jones Offensive Rebound.,0,4,1st Half,17:41,False,2306,2024-12-22T00:06:23Z
401706979101825802,101825802,JumpShot,Max Jones missed Jumper.,0,4,1st Half,17:41,False,2306,2024-12-22T00:06:27Z
401706979101825901,101825901,Defensive Rebound,Harlond Beverly Defensive Rebound.,0,4,1st Half,17:40,False,2724,2024-12-22T00:06:27Z
401706979101827001,101827001,JumpShot,Quincy Ballard missed Jumper.,0,4,1st Half,17:29,False,2724,2024-12-22T00:06:27Z
401706979101827501,101827501,Defensive Rebound,Coleman Hawkins Defensive Rebound.,0,4,1st Half,17:24,False,2306,2024-12-22T00:06:27Z
401706979101827901,101827901,JumpShot,David Castillo missed Three Point Jumper.,0,4,1st Half,17:20,False,2306,2024-12-22T00:06:27Z
401706979101828101,101828101,Defensive Rebound,Quincy Ballard Defensive Rebound.,0,4,1st Half,17:18,False,2724,2024-12-22T00:06:28Z
401706979101828102,101828102,PersonalFoul,Foul on David N'Guessan.,0,4,1st Half,17:18,False,2306,2024-12-22T00:06:28Z
401706979101834201,101834201,LayUpShot,Xavier Bell missed Layup.,0,4,1st Half,16:57,False,2724,2024-12-22T00:06:28Z
401706979101834501,101834501,Defensive Rebound,David Castillo Defensive Rebound.,0,4,1st Half,16:54,False,2306,2024-12-22T00:08:20Z
401706979101836501,101836501,JumpShot,Max Jones made Three Point Jumper. Assisted by Coleman Hawkins.,3,4,1st Half,16:34,True,2306,2024-12-22T00:08:21Z
401706979101838601,101838601,JumpShot,Xavier Bell made Three Point Jumper. Assisted by Justin Hill.,3,7,1st Half,16:13,True,2724,2024-12-22T00:08:23Z
401706979101844501,101844501,Lost Ball Turnover,David Castillo Turnover.,3,7,1st Half,15:54,False,2306,2024-12-22T00:08:23Z
401706979101844502,101844502,Steal,Harlond Beverly Steal.,3,7,1st Half,15:54,False,2724,2024-12-22T00:08:23Z
401706979101845001,101845001,LayUpShot,Harlond Beverly missed Layup.,3,7,1st Half,15:49,False,2724,2024-12-22T00:08:23Z
401706979101845002,101845002,Block Shot,Coleman Hawkins Block.,3,7,1st Half,15:49,False,2306,2024-12-22T00:08:25Z
401706979101845501,101845501,Defensive Rebound,David N'Guessan Defensive Rebound.,3,7,1st Half,15:44,False,2306,2024-12-22T00:08:25Z
401706979101847101,101847101,JumpShot,David Castillo missed Three Point Jumper.,3,7,1st Half,15:28,False,2306,2024-12-22T00:08:26Z
401706979101847501,101847501,Defensive Rebound,Wichita State Defensive Rebound.,3,7,1st Half,15:24,False,2724,2024-12-22T00:08:26Z
401706979101847502,101847502,OfficialTVTimeOut, Official TV Timeout,3,7,1st Half,15:24,False,,2024-12-22T00:08:26Z
401706979101849701,101849701,JumpShot,Quincy Ballard missed Jumper.,3,7,1st Half,15:02,False,2724,2024-12-22T00:08:28Z
401706979101854101,101854101,Offensive Rebound,Quincy Ballard Offensive Rebound.,3,7,1st Half,14:58,False,2724,2024-12-22T00:13:06Z
401706979101854102,101854102,JumpShot,Quincy Ballard missed Jumper.,3,7,1st Half,14:58,False,2724,2024-12-22T00:13:06Z
401706979101854301,101854301,Offensive Rebound,Quincy Ballard Offensive Rebound.,3,7,1st Half,14:56,False,2724,2024-12-22T00:13:06Z
401706979101854302,101854302,JumpShot,Quincy Ballard made Jumper.,3,9,1st Half,14:56,True,2724,2024-12-22T00:13:06Z
401706979101856801,101856801,JumpShot,Dug McDaniel missed Jumper.,3,9,1st Half,14:31,False,2306,2024-12-22T00:13:07Z
401706979101857301,101857301,Defensive Rebound,Corey Washington Defensive Rebound.,3,9,1st Half,14:26,False,2724,2024-12-22T00:13:07Z
401706979101858001,101858001,JumpShot,Justin Hill missed Jumper.,3,9,1st Half,14:19,False,2724,2024-12-22T00:13:08Z
401706979101858301,101858301,Defensive Rebound,Coleman Hawkins Defensive Rebound.,3,9,1st Half,14:16,False,2306,2024-12-22T00:13:08Z
401706979101858601,101858601,LayUpShot,David N'Guessan made Layup. Assisted by Coleman Hawkins.,5,9,1st Half,14:13,True,2306,2024-12-22T00:13:10Z
401706979101864101,101864101,JumpShot,Xavier Bell missed Jumper.,5,9,1st Half,13:58,False,2724,2024-12-22T00:13:10Z
401706979101864201,101864201,Defensive Rebound,Max Jones Defensive Rebound.,5,9,1st Half,13:57,False,2306,2024-12-22T00:13:10Z
401706979101864801,101864801,LayUpShot,Dug McDaniel missed Layup.,5,9,1st Half,13:51,False,2306,2024-12-22T00:13:11Z
401706979101864802,101864802,Block Shot,Xavier Bell Block.,5,9,1st Half,13:51,False,2724,2024-12-22T00:13:12Z
401706979101865201,101865201,Offensive Rebound,Dug McDaniel Offensive Rebound.,5,9,1st Half,13:47,False,2306,2024-12-22T00:13:12Z
401706979101865501,101865501,JumpShot,Max Jones missed Three Point Jumper.,5,9,1st Half,13:44,False,2306,2024-12-22T00:13:13Z
401706979101865801,101865801,Offensive Rebound,Coleman Hawkins Offensive Rebound.,5,9,1st Half,13:41,False,2306,2024-12-22T00:13:16Z
401706979101866501,101866501,JumpShot,Coleman Hawkins made Three Point Jumper. Assisted by David N'Guessan.,8,9,1st Half,13:34,True,2306,2024-12-22T00:13:23Z
401706979101868501,101868501,JumpShot,Harlond Beverly missed Three Point Jumper.,8,9,1st Half,13:14,False,2724,2024-12-22T00:13:23Z
401706979101868901,101868901,Defensive Rebound,David N'Guessan Defensive Rebound.,8,9,1st Half,13:10,False,2306,2024-12-22T00:13:23Z
401706979101869501,101869501,JumpShot,Ugonna Onyenso missed Jumper.,8,9,1st Half,13:04,False,2306,2024-12-22T00:15:14Z
401706979101869502,101869502,Block Shot,Xavier Bell Block.,8,9,1st Half,13:04,False,2724,2024-12-22T00:15:14Z
401706979101869901,101869901,Offensive Rebound,Dug McDaniel Offensive Rebound.,8,9,1st Half,13:00,False,2306,2024-12-22T00:15:14Z
401706979101874501,101874501,Lost Ball Turnover,Coleman Hawkins Turnover.,8,9,1st Half,12:54,False,2306,2024-12-22T00:15:16Z
401706979101874502,101874502,Steal,Bijan Cortes Steal.,8,9,1st Half,12:54,False,2724,2024-12-22T00:15:16Z
401706979101875001,101875001,DunkShot,Corey Washington made Dunk. Assisted by Bijan Cortes.,8,11,1st Half,12:49,True,2724,2024-12-22T00:15:16Z
401706979101877501,101877501,JumpShot,Ugonna Onyenso missed Jumper.,8,11,1st Half,12:24,False,2306,2024-12-22T00:15:16Z
401706979101877801,101877801,Offensive Rebound,C.J. Jones Offensive Rebound.,8,11,1st Half,12:21,False,2306,2024-12-22T00:15:16Z
401706979101878101,101878101,JumpShot,C.J. Jones made Jumper.,10,11,1st Half,12:18,True,2306,2024-12-22T00:15:16Z
