play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743763113225399,113225399,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-11T22:02:12Z
401743763113225400,113225400,Jumpball,Jump Ball won by Notre Dame,0,0,1st Half,19:58,False,87,2025-03-11T22:02:14Z
401743763113225401,113225401,Jumpball,Jump Ball lost by Pittsburgh,0,0,1st Half,19:58,False,221,2025-03-11T22:02:14Z
401743763113225402,113225402,LayUpShot,Julian Roper II made Layup.,0,2,1st Half,19:36,True,87,2025-03-11T22:02:37Z
401743763113225429,113225429,JumpShot,Cameron Corhen missed Jumper.,0,2,1st Half,19:12,False,221,2025-03-11T22:03:01Z
401743763113225433,113225433,Defensive Rebound,Julian Roper II Defensive Rebound.,0,2,1st Half,19:08,False,87,2025-03-11T22:03:04Z
401743763113225434,113225434,LayUpShot,Nikita Konstantynovskyi made Layup. Assisted by Markus Burton.,0,4,1st Half,18:53,True,87,2025-03-11T22:03:20Z
401743763113225443,113225443,LayUpShot,Cameron Corhen missed Layup.,0,4,1st Half,18:36,False,221,2025-03-11T22:03:53Z
401743763113225445,113225445,Block Shot,Nikita Konstantynovskyi Block.,0,4,1st Half,18:36,False,87,2025-03-11T22:03:53Z
401743763113225447,113225447,Offensive Rebound,Pittsburgh Offensive Rebound.,0,4,1st Half,18:36,False,221,2025-03-11T22:03:58Z
401743763113225468,113225468,Lost Ball Turnover,Cameron Corhen Turnover.,0,4,1st Half,18:28,False,221,2025-03-11T22:04:19Z
401743763113225458,113225458,JumpShot,Tae Davis missed Three Point Jumper.,0,4,1st Half,17:59,False,87,2025-03-11T22:04:58Z
401743763113225459,113225459,Defensive Rebound,Ishmael Leggett Defensive Rebound.,0,4,1st Half,17:55,False,221,2025-03-11T22:05:01Z
401743763113225488,113225488,PersonalFoul,Foul on Cameron Corhen.,0,4,1st Half,17:39,False,221,2025-03-11T22:05:20Z
401743763113225489,113225489,Lost Ball Turnover,Cameron Corhen Turnover.,0,4,1st Half,17:39,False,221,2025-03-11T22:05:20Z
401743763113225572,113225572,MadeFreeThrow,Nikita Konstantynovskyi made Free Throw.,0,5,1st Half,17:39,True,87,2025-03-11T22:07:13Z
401743763113225573,113225573,MadeFreeThrow,Nikita Konstantynovskyi made Free Throw.,0,6,1st Half,17:39,True,87,2025-03-11T22:07:13Z
401743763113225574,113225574,Substitution,Cameron Corhen subbing out for Pittsburgh,0,6,1st Half,17:39,False,221,2025-03-11T22:07:23Z
401743763113225575,113225575,Substitution,Guillermo Diaz Graham subbing in for Pittsburgh,0,6,1st Half,17:39,False,221,2025-03-11T22:07:23Z
401743763113225576,113225576,JumpShot,Markus Burton missed Three Point Jumper.,0,6,1st Half,17:28,False,87,2025-03-11T22:07:40Z
401743763113225579,113225579,Defensive Rebound,Pittsburgh Defensive Rebound.,0,6,1st Half,17:24,False,221,2025-03-11T22:07:43Z
401743763113225584,113225584,JumpShot,Brandin Cummings missed Jumper.,0,6,1st Half,17:07,False,221,2025-03-11T22:08:05Z
401743763113225585,113225585,Defensive Rebound,Markus Burton Defensive Rebound.,0,6,1st Half,17:03,False,87,2025-03-11T22:08:08Z
401743763113225606,113225606,Lost Ball Turnover,Markus Burton Turnover.,0,6,1st Half,16:53,False,87,2025-03-11T22:08:20Z
401743763113225609,113225609,Steal,Ishmael Leggett Steal.,0,6,1st Half,16:53,False,221,2025-03-11T22:08:20Z
401743763113225610,113225610,LayUpShot,Jaland Lowe missed Layup.,0,6,1st Half,16:47,False,221,2025-03-11T22:08:26Z
401743763113225611,113225611,Offensive Rebound,Guillermo Diaz Graham Offensive Rebound.,0,6,1st Half,16:42,False,221,2025-03-11T22:08:30Z
401743763113225612,113225612,Lost Ball Turnover,Guillermo Diaz Graham Turnover.,0,6,1st Half,16:41,False,221,2025-03-11T22:08:31Z
401743763113225615,113225615,Steal,Tae Davis Steal.,0,6,1st Half,16:41,False,87,2025-03-11T22:08:31Z
401743763113225616,113225616,JumpShot,Matt Allocco missed Three Point Jumper.,0,6,1st Half,16:37,False,87,2025-03-11T22:08:35Z
401743763113225617,113225617,Defensive Rebound,Zack Austin Defensive Rebound.,0,6,1st Half,16:34,False,221,2025-03-11T22:08:38Z
401743763113225618,113225618,JumpShot,Jaland Lowe made Three Point Jumper. Assisted by Guillermo Diaz Graham.,3,6,1st Half,16:25,True,221,2025-03-11T22:08:48Z
401743763113225622,113225622,JumpShot,Tae Davis missed Jumper.,3,6,1st Half,16:10,False,87,2025-03-11T22:09:02Z
401743763113225623,113225623,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,3,6,1st Half,16:07,False,221,2025-03-11T22:09:05Z
401743763113225627,113225627,JumpShot,Jaland Lowe missed Three Point Jumper.,3,6,1st Half,15:57,False,221,2025-03-11T22:09:16Z
401743763113225628,113225628,Defensive Rebound,Tae Davis Defensive Rebound.,3,6,1st Half,15:53,False,87,2025-03-11T22:09:18Z
401743763113225631,113225631,JumpShot,Markus Burton made Jumper.,3,8,1st Half,15:37,True,87,2025-03-11T22:09:35Z
401743763113225635,113225635,LayUpShot,Guillermo Diaz Graham made Layup. Assisted by Zack Austin.,5,8,1st Half,15:22,True,221,2025-03-11T22:09:50Z
401743763113225652,113225652,JumpShot,Matt Allocco made Three Point Jumper. Assisted by Julian Roper II.,5,11,1st Half,15:00,True,87,2025-03-11T22:10:13Z
401743763113225662,113225662,Lost Ball Turnover,Jaland Lowe Turnover.,5,11,1st Half,14:36,False,221,2025-03-11T22:10:37Z
401743763113225663,113225663,Steal,Markus Burton Steal.,5,11,1st Half,14:36,False,87,2025-03-11T22:10:37Z
401743763113225666,113225666,OfficialTVTimeOut,Official TV Timeout,5,11,1st Half,14:36,False,,2025-03-11T22:10:45Z
401743763113225737,113225737,Substitution,Julian Roper II subbing out for Notre Dame,5,11,1st Half,14:36,False,87,2025-03-11T22:13:53Z
401743763113225739,113225739,Substitution,Nikita Konstantynovskyi subbing out for Notre Dame,5,11,1st Half,14:36,False,87,2025-03-11T22:13:53Z
401743763113225740,113225740,Substitution,Garrett Sundra subbing in for Notre Dame,5,11,1st Half,14:36,False,87,2025-03-11T22:13:53Z
401743763113225741,113225741,Substitution,J.R. Konieczny subbing in for Notre Dame,5,11,1st Half,14:36,False,87,2025-03-11T22:13:53Z
401743763113225742,113225742,Substitution,Ishmael Leggett subbing out for Pittsburgh,5,11,1st Half,14:36,False,221,2025-03-11T22:13:53Z
401743763113225743,113225743,Substitution,Amsal Delalic subbing in for Pittsburgh,5,11,1st Half,14:36,False,221,2025-03-11T22:13:53Z
401743763113225745,113225745,JumpShot,Garrett Sundra missed Three Point Jumper.,5,11,1st Half,14:22,False,87,2025-03-11T22:14:21Z
401743763113225787,113225787,Defensive Rebound,Pittsburgh Defensive Rebound.,5,11,1st Half,14:18,False,221,2025-03-11T22:14:25Z
401743763113225795,113225795,PersonalFoul,Foul on Markus Burton.,5,11,1st Half,14:06,False,87,2025-03-11T22:14:50Z
401743763113225805,113225805,Lost Ball Turnover,Guillermo Diaz Graham Turnover.,5,11,1st Half,13:50,False,221,2025-03-11T22:15:16Z
401743763113225826,113225826,Steal,Markus Burton Steal.,5,11,1st Half,13:50,False,87,2025-03-11T22:15:16Z
401743763113225827,113225827,JumpShot,Markus Burton missed Three Point Jumper.,5,11,1st Half,13:44,False,87,2025-03-11T22:15:23Z
401743763113225828,113225828,Defensive Rebound,Amsal Delalic Defensive Rebound.,5,11,1st Half,13:40,False,221,2025-03-11T22:15:26Z
401743763113225830,113225830,PersonalFoul,Foul on Garrett Sundra.,5,11,1st Half,13:26,False,87,2025-03-11T22:15:42Z
401743763113225867,113225867,MadeFreeThrow,Brandin Cummings made Free Throw.,6,11,1st Half,13:26,True,221,2025-03-11T22:16:11Z
401743763113225871,113225871,Substitution,Tae Davis subbing out for Notre Dame,6,11,1st Half,13:26,False,87,2025-03-11T22:16:17Z
401743763113225872,113225872,Substitution,Sir Mohammed subbing in for Notre Dame,6,11,1st Half,13:26,False,87,2025-03-11T22:16:17Z
401743763113225878,113225878,MadeFreeThrow,Brandin Cummings made Free Throw.,7,11,1st Half,13:26,True,221,2025-03-11T22:16:30Z
401743763113225884,113225884,Substitution,Brandin Cummings subbing out for Pittsburgh,7,11,1st Half,13:26,False,221,2025-03-11T22:16:36Z
401743763113225885,113225885,Substitution,Guillermo Diaz Graham subbing out for Pittsburgh,7,11,1st Half,13:26,False,221,2025-03-11T22:16:36Z
401743763113225886,113225886,Substitution,Cameron Corhen subbing in for Pittsburgh,7,11,1st Half,13:26,False,221,2025-03-11T22:16:36Z
401743763113225887,113225887,Substitution,Ishmael Leggett subbing in for Pittsburgh,7,11,1st Half,13:26,False,221,2025-03-11T22:16:36Z
401743763113225906,113225906,Lost Ball Turnover,Garrett Sundra Turnover.,7,11,1st Half,13:09,False,87,2025-03-11T22:17:01Z
401743763113225911,113225911,Steal,Zack Austin Steal.,7,11,1st Half,13:09,False,221,2025-03-11T22:17:01Z
401743763113225916,113225916,JumpShot,Zack Austin missed Three Point Jumper.,7,11,1st Half,12:51,False,221,2025-03-11T22:17:20Z
401743763113225922,113225922,Defensive Rebound,Garrett Sundra Defensive Rebound.,7,11,1st Half,12:47,False,87,2025-03-11T22:17:23Z
401743763113225930,113225930,LayUpShot,Sir Mohammed made Layup. Assisted by J.R. Konieczny.,7,13,1st Half,12:26,True,87,2025-03-11T22:17:45Z
401743763113225938,113225938,JumpShot,Ishmael Leggett missed Three Point Jumper.,7,13,1st Half,12:09,False,221,2025-03-11T22:18:02Z
401743763113225939,113225939,Defensive Rebound,Sir Mohammed Defensive Rebound.,7,13,1st Half,12:06,False,87,2025-03-11T22:18:04Z
401743763113225947,113225947,JumpShot,Matt Allocco made Three Point Jumper. Assisted by Markus Burton.,7,16,1st Half,11:53,True,87,2025-03-11T22:18:18Z
401743763113225954,113225954,ShortTimeOut,Pittsburgh Timeout,7,16,1st Half,11:50,False,221,2025-03-11T22:18:29Z
401743763113225955,113225955,OfficialTVTimeOut,Official TV Timeout,7,16,1st Half,11:50,False,,2025-03-11T22:18:31Z
401743763113226014,113226014,Substitution,Garrett Sundra subbing out for Notre Dame,7,16,1st Half,11:50,False,87,2025-03-11T22:21:38Z
401743763113226015,113226015,Substitution,Matt Allocco subbing out for Notre Dame,7,16,1st Half,11:50,False,87,2025-03-11T22:21:38Z
401743763113226016,113226016,Substitution,Tae Davis subbing in for Notre Dame,7,16,1st Half,11:50,False,87,2025-03-11T22:21:38Z
401743763113226017,113226017,Substitution,Nikita Konstantynovskyi subbing in for Notre Dame,7,16,1st Half,11:50,False,87,2025-03-11T22:21:38Z
401743763113226028,113226028,JumpShot,Zack Austin made Three Point Jumper. Assisted by Jaland Lowe.,10,16,1st Half,11:32,True,221,2025-03-11T22:22:06Z
401743763113226039,113226039,Lost Ball Turnover,Markus Burton Turnover.,10,16,1st Half,11:14,False,87,2025-03-11T22:22:23Z
401743763113226040,113226040,Steal,Ishmael Leggett Steal.,10,16,1st Half,11:14,False,221,2025-03-11T22:22:23Z
401743763113226043,113226043,JumpShot,Jaland Lowe missed Three Point Jumper.,10,16,1st Half,11:03,False,221,2025-03-11T22:22:34Z
401743763113226044,113226044,Defensive Rebound,J.R. Konieczny Defensive Rebound.,10,16,1st Half,10:55,False,87,2025-03-11T22:22:41Z
401743763113226051,113226051,Lost Ball Turnover,Markus Burton Turnover.,10,16,1st Half,10:50,False,87,2025-03-11T22:22:46Z
401743763113226052,113226052,Steal,Jaland Lowe Steal.,10,16,1st Half,10:50,False,221,2025-03-11T22:22:46Z
401743763113226055,113226055,DunkShot,Zack Austin missed Dunk.,10,16,1st Half,10:45,False,221,2025-03-11T22:22:51Z
401743763113226056,113226056,Defensive Rebound,Notre Dame Defensive Rebound.,10,16,1st Half,10:43,False,87,2025-03-11T22:22:56Z
401743763113226068,113226068,Substitution,Markus Burton subbing out for Notre Dame,10,16,1st Half,10:43,False,87,2025-03-11T22:23:15Z
401743763113226069,113226069,Substitution,Sir Mohammed subbing out for Notre Dame,10,16,1st Half,10:43,False,87,2025-03-11T22:23:15Z
401743763113226070,113226070,Substitution,J.R. Konieczny subbing out for Notre Dame,10,16,1st Half,10:43,False,87,2025-03-11T22:23:15Z
401743763113226071,113226071,Substitution,Julian Roper II subbing in for Notre Dame,10,16,1st Half,10:43,False,87,2025-03-11T22:23:15Z
401743763113226072,113226072,Substitution,Cole Certa subbing in for Notre Dame,10,16,1st Half,10:43,False,87,2025-03-11T22:23:15Z
401743763113226074,113226074,Substitution,Matt Allocco subbing in for Notre Dame,10,16,1st Half,10:43,False,87,2025-03-11T22:23:15Z
401743763113226075,113226075,Substitution,Amsal Delalic subbing out for Pittsburgh,10,16,1st Half,10:43,False,221,2025-03-11T22:23:15Z
401743763113226076,113226076,Substitution,Brandin Cummings subbing in for Pittsburgh,10,16,1st Half,10:43,False,221,2025-03-11T22:23:15Z
401743763113226080,113226080,LayUpShot,Tae Davis made Layup.,10,18,1st Half,10:31,True,87,2025-03-11T22:23:26Z
401743763113226092,113226092,JumpShot,Jaland Lowe missed Jumper.,10,18,1st Half,10:04,False,221,2025-03-11T22:23:54Z
401743763113226093,113226093,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,10,18,1st Half,10:01,False,87,2025-03-11T22:23:57Z
401743763113226099,113226099,JumpShot,Julian Roper II missed Three Point Jumper.,10,18,1st Half,9:53,False,87,2025-03-11T22:24:06Z
401743763113226101,113226101,Offensive Rebound,Nikita Konstantynovskyi Offensive Rebound.,10,18,1st Half,9:49,False,87,2025-03-11T22:24:08Z
401743763113226102,113226102,JumpShot,Nikita Konstantynovskyi made Jumper.,10,20,1st Half,9:49,True,87,2025-03-11T22:24:10Z
