play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714213101806301,101806301,JumpShot,George Beale Jr. made Jumper. Assisted by Tyler Rice.,0,2,1st Half,19:36,True,2261,2025-01-17T00:06:33Z
401714213101808701,101808701,Lost Ball Turnover,Chase Lowe Turnover.,0,2,1st Half,19:12,False,2729,2025-01-17T00:06:39Z
401714213101808702,101808702,Steal,George Beale Jr. Steal.,0,2,1st Half,19:12,False,2261,2025-01-17T00:06:39Z
401714213101815101,101815101,JumpShot,George Beale Jr. missed Three Point Jumper.,0,2,1st Half,18:48,False,2261,2025-01-17T00:07:03Z
401714213101815501,101815501,Offensive Rebound,Xzavier Long Offensive Rebound.,0,2,1st Half,18:44,False,2261,2025-01-17T00:07:05Z
401714213101816101,101816101,LayUpShot,Tyler Rice missed Layup.,0,2,1st Half,18:38,False,2261,2025-01-17T00:24:34Z
401714213101816501,101816501,Defensive Rebound,Gabe Dorsey Defensive Rebound.,0,2,1st Half,18:34,False,2729,2025-01-17T00:07:15Z
401714213101817101,101817101,LayUpShot,Chase Lowe missed Layup.,0,2,1st Half,18:28,False,2729,2025-01-17T00:24:34Z
401714213101817401,101817401,Defensive Rebound,Richard Goods Defensive Rebound.,0,2,1st Half,18:25,False,2261,2025-01-17T00:07:25Z
401714213101818401,101818401,JumpShot,Xzavier Long made Three Point Jumper. Assisted by Daniel Johnson.,0,5,1st Half,18:15,True,2261,2025-01-17T00:07:36Z
401714213101824801,101824801,LayUpShot,Malachi Ndur missed Layup.,0,5,1st Half,17:51,False,2729,2025-01-17T00:07:58Z
401714213101825201,101825201,Defensive Rebound,Xzavier Long Defensive Rebound.,0,5,1st Half,17:47,False,2261,2025-01-17T00:08:02Z
401714213101827701,101827701,JumpShot,George Beale Jr. made Jumper.,0,7,1st Half,17:22,True,2261,2025-01-17T00:08:34Z
401714213101828401,101828401,PersonalFoul,Foul on Tyler Rice.,0,7,1st Half,17:15,False,2261,2025-01-17T00:08:34Z
401714213101828601,101828601,LayUpShot,Kyle Frazier missed Layup.,0,7,1st Half,17:13,False,2729,2025-01-17T00:24:34Z
401714213101828602,101828602,Block Shot,Richard Goods Block.,0,7,1st Half,17:13,False,2261,2025-01-17T00:09:04Z
