play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718416101805701,101805701,Lost Ball Turnover,Malek Abdelgowad Turnover.,0,0,1st Half,19:42,False,113,2024-11-05T00:17:20Z
401718416101807001,101807001,LayUpShot,Sami Pissis made Layup.,2,0,1st Half,19:29,True,160,2024-11-05T00:17:20Z
401718416101809601,101809601,JumpShot,Daniel Rivera missed Three Point Jumper.,2,0,1st Half,19:03,False,113,2024-11-05T00:17:20Z
401718416101809901,101809901,Defensive Rebound,Sami Pissis Defensive Rebound.,2,0,1st Half,19:00,False,160,2024-11-05T00:17:20Z
401718416101814401,101814401,Lost Ball Turnover,Sami Pissis Turnover.,2,0,1st Half,18:55,False,160,2024-11-05T00:17:20Z
401718416101814402,101814402,Steal,Jaylen Curry Steal.,2,0,1st Half,18:55,False,113,2024-11-05T00:17:20Z
401718416101815001,101815001,JumpShot,Rahsool Diggins missed Three Point Jumper.,2,0,1st Half,18:49,False,113,2024-11-05T00:17:20Z
401718416101815301,101815301,Offensive Rebound,Daniel Rivera Offensive Rebound.,2,0,1st Half,18:46,False,113,2024-11-05T00:17:20Z
401718416101815601,101815601,JumpShot,Jaylen Curry missed Three Point Jumper.,2,0,1st Half,18:43,False,113,2024-11-05T00:17:20Z
401718416101815602,101815602,Offensive Rebound,Massachusetts Offensive Rebound.,2,0,1st Half,18:43,False,113,2024-11-05T00:17:20Z
401718416101815603,101815603,PersonalFoul,Foul on Emmanuel Okpomo.,2,0,1st Half,18:43,False,160,2024-11-05T00:17:20Z
401718416101815801,101815801,LayUpShot,Malek Abdelgowad made Layup. Assisted by Jaylen Curry.,2,2,1st Half,18:41,True,113,2024-11-05T00:17:20Z
401718416101816501,101816501,Lost Ball Turnover,Trey Woodyard Turnover.,2,2,1st Half,18:34,False,160,2024-11-05T00:17:20Z
401718416101816502,101816502,Steal,Malek Abdelgowad Steal.,2,2,1st Half,18:34,False,113,2024-11-05T00:17:20Z
