play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716115101805501,101805501,JumpShot,Ryan Abelman made Three Point Jumper. Assisted by Carson Towt.,0,3,1st Half,19:44,True,2464,2024-11-23T01:02:26Z
401716115101808501,101808501,JumpShot,Dylan Hayman missed Three Point Jumper.,0,3,1st Half,19:14,False,2916,2024-11-23T01:02:56Z
401716115101808801,101808801,Defensive Rebound,Ryan Abelman Defensive Rebound.,0,3,1st Half,19:11,False,2464,2024-11-23T01:02:56Z
401716115101809801,101809801,LayUpShot,Carson Towt made Layup. Assisted by Trent McLaughlin.,0,5,1st Half,19:01,True,2464,2024-11-23T01:03:08Z
401716115101815701,101815701,JumpShot,Dylan Hayman missed Jumper.,0,5,1st Half,18:42,False,2916,2024-11-23T01:03:28Z
401716115101816101,101816101,Offensive Rebound,Jordan Pyke Offensive Rebound.,0,5,1st Half,18:38,False,2916,2024-11-23T01:03:32Z
401716115101816301,101816301,LayUpShot,Jordan Pyke missed Layup.,0,5,1st Half,18:36,False,2916,2024-11-23T01:03:33Z
401716115101816302,101816302,Block Shot,Ryan Abelman Block.,0,5,1st Half,18:36,False,2464,2024-11-23T01:03:33Z
401716115101816303,101816303,Offensive Rebound,Incarnate Word Offensive Rebound.,0,5,1st Half,18:36,False,2916,2024-11-23T01:03:33Z
401716115101816901,101816901,JumpShot,Davion Bailey missed Three Point Jumper.,0,5,1st Half,18:30,False,2916,2024-11-23T01:03:59Z
401716115101817301,101817301,Offensive Rebound,Dylan Hayman Offensive Rebound.,0,5,1st Half,18:26,False,2916,2024-11-23T01:04:01Z
401716115101817701,101817701,LayUpShot,Dylan Hayman made Layup.,2,5,1st Half,18:22,True,2916,2024-11-23T01:04:05Z
401716115101819601,101819601,LayUpShot,Jayden Jackson made Layup. Assisted by Oakland Fort.,2,7,1st Half,18:03,True,2464,2024-11-23T01:04:26Z
401716115101825601,101825601,JumpShot,Jordan Pyke made Three Point Jumper. Assisted by Jalin Anderson.,5,7,1st Half,17:43,True,2916,2024-11-23T01:04:47Z
401716115101828302,101828302,JumpShot,Ryan Abelman made Three Point Jumper. Assisted by Carson Towt.,5,10,1st Half,17:16,True,2464,2024-11-23T01:05:41Z
